filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1980/tracts_in_cbsa_48620_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,416688927,208239725.75,0.5142621404997643,0.5557054525014054,0.24031462194853107,0.922272710497542,0.5812936662230366,0.3875059080912832,0.959564899882317,0.6735354039868001,0.24031462194853107,0.922272710497542,0.5812936662230366,0.3875059080912832,0.959564899882317,0.6735354039868001,0.2551761256962107,0.923776498355311,0.5894763120257608,0.40659811873759427,0.9603781927319236,0.683488155734759,0.25516464322992316,0.9237750563479411,0.5894698497889321,0.406583542017733,0.9603774134608217,0.6834804777392773,0.2676351839737574,0.9250377005217554,0.5963364422477564,0.4222590022072123,0.9610593083668298,0.691659155287021,0.26761442807475155,0.9250350929553945,0.596324760515073,0.42223316830055874,0.9610579010642782,0.6916455346824185,0.28735190522641363,0.9270345307019565,0.607193217964185,0.4464232414770466,0.9621358786593904,0.7042795600682186,0.28731713154353483,0.9270301595069205,0.6071736455252277,0.44638127545002426,0.9621335244115999,0.7042573999308122,0.351604517513605,0.9335498783850005,0.6425771979493027,0.5202772156465004,0.9656330967419873,0.7429551561942438,0.3515296561051077,0.9335404499147076,0.6425350530099077,0.5201952536034762,0.9656280528870115,0.7429116532452438,0.40931934649869783,0.9394128740519585,0.6743661102753282,0.5808752253569891,0.9687600681842137,0.7748176467706014,0.5807709256805452,0.9687531200990095,0.7747620228897774,0.734794543909662,0.9841285940923771,0.8594615690010196,0.7268660247562385,0.19358817036215514,0.14000394384778772,0.7268660247562385,0.8747662610832548,0.5669327566268317,0.5936465362475928,-0.18667704797710208,0.7449880740327618,0.1325916769173987,0.37036541038781173,441844,386702,55142,32249,0.07298729868460362,0.8752002969373807,113,304
data/processed/dual_graphs/1980/tracts_in_cbsa_29820_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,830284996,415039009.25,nan,nan,0.20455627593511705,0.8659268809446025,0.5352415784398598,0.33963755786555777,0.9281466383143991,0.6338920980899785,0.20455627593511705,0.8659268809446025,0.5352415784398598,0.33963755786555777,0.9281466383143991,0.6338920980899785,0.21299139387628893,0.8693640664408085,0.5411777301585488,0.3511836851465932,0.9301174469412388,0.640650566043916,0.21298220756092706,0.8693620319614427,0.5411721197611848,0.3511711981154169,0.9301162825579139,0.6406437403366654,0.22010159529265144,0.8721812680911394,0.5461414316918954,0.3607922424523316,0.9317273737926117,0.6462598081224716,0.22008481835605923,0.8721776458907367,0.546131232123398,0.36076970231069877,0.9317253069494649,0.6462475046300818,0.23142638641905608,0.8765241653935214,0.5539752759062887,0.3758671877935566,0.9341997098233026,0.6550334488084296,0.23139780809798094,0.8765182364362926,0.5539580222671368,0.3758294948655112,0.934196342371704,0.6550129186186076,0.26896230799647136,0.8897678404253964,0.5793650742109339,0.4239090575056218,0.9416689409055718,0.6827889992055969,0.2688971495589669,0.8897559318485702,0.5793265407037685,0.42382812452912827,0.9416622716756928,0.6827451981024105,0.3035259844100333,0.9006011533966313,0.6020635689033322,0.4656999370018804,0.9477013646836268,0.7067006508427536,0.4655876434741637,0.9476927172063978,0.7066401803402808,0.6353596737080724,0.9731439757763086,0.8042518247421906,0.6292692435199911,0.15834451613654882,0.10555968848783587,0.6292692435199911,0.7728228258049458,0.6766540112162651,0.6897329760724609,-0.19518749946100053,0.7217387351072841,0.12041802956910126,0.3087282992508475,463087,368153,94934,45802,0.09890582115239685,0.7949974842740133,89,236
data/processed/dual_graphs/1980/tracts_in_cbsa_24140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,628973673,314463017.5,nan,nan,0.19665193641608456,0.5256078006935901,0.36112986855483736,0.3286702347301551,0.6890470807171175,0.5088586577236363,0.19665193641608456,0.5256078006935901,0.36112986855483736,0.3286702347301551,0.6890470807171175,0.5088586577236363,0.20236894756775237,0.5319145769290655,0.36714176224840894,0.33661705581655343,0.6944441745509881,0.5155306151837707,0.20236031016211498,0.5319085021395977,0.36713440615085635,0.3366051065588328,0.694438997363991,0.5155220519614119,0.20707407049662988,0.5370465021512303,0.37206028632393007,0.3431008511539525,0.6988031935267892,0.5209520223403709,0.20705841721604965,0.5370356048897096,0.37204701105287963,0.3430793642839716,0.6987939683131085,0.5209366662985401,0.21436165488470213,0.544892731128864,0.3796271930067831,0.3530441759626456,0.7054117352610069,0.5292279556118262,0.21433530028535513,0.5448746701144496,0.3796049851999024,0.35300843224270717,0.705396600326269,0.5292025162844881,0.2368458355226308,0.5683444535105576,0.4025951445165942,0.3829836002520901,0.7247699346127495,0.5538767674324199,0.23678773058999905,0.568306489762686,0.40254711017634254,0.38290763197827243,0.7247390653196638,0.5538233486489681,0.25553537375697377,0.5870124636682283,0.42127391871260106,0.40705404100615356,0.7397704518481284,0.573412246427141,0.40694867658233735,0.7397290070684757,0.5733388418254065,0.5784840390494826,0.8503956697427876,0.7144398543961351,0.37290463868318524,0.14392815398043693,0.09519049615117088,0.37290463868318524,0.4727339181918631,0.2315719688427949,0.21441980644656936,-0.41853744932589476,0.30873498263956084,0.0385679153604284,0.12768153494360704,97054,63958,33096,31318,0.3226863395635419,0.6589939621241783,19,43
data/processed/dual_graphs/1980/tracts_in_cbsa_31420_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,886197415,443049654.25,nan,nan,0.2903002542574952,0.5396681481410907,0.4149842011992929,0.4499731799627503,0.7010187861490229,0.5754959830558866,0.2903002542574952,0.5396681481410907,0.4149842011992929,0.4499731799627503,0.7010187861490229,0.5754959830558866,0.30252614459956434,0.545881511713718,0.42420382815664115,0.4645221838408011,0.7062397830330089,0.585380983436905,0.30251493553372716,0.5458739377590518,0.42419443664638945,0.46450896996396684,0.7062334443005981,0.5853712071322825,0.31261810394371065,0.5510460216952845,0.4318320628194976,0.4763275822639678,0.7105476097904488,0.5934375960272084,0.3125979380631638,0.5510323098564851,0.43181512395982447,0.4763041735756882,0.7105362104384162,0.5934201920070522,0.3283028973926924,0.5591373717906034,0.44372013459164794,0.49431932737196266,0.7172393939200594,0.605779360646011,0.32826934194904617,0.5591143311725928,0.44369183656081945,0.49428129006931326,0.7172204372620821,0.6057508636656976,0.37711048776325334,0.5848317958825997,0.48097114182292655,0.5476837060122434,0.7380364243095013,0.6428600651608724,0.3770394015279343,0.5847814591227222,0.4809104303253282,0.5476087337945148,0.737996341080916,0.6428025374377154,0.4181654866385095,0.6070701818263471,0.5126178342324283,0.5897273492809234,0.7554992789878598,0.6726133141343916,0.5896300778982121,0.7554442152611843,0.6725371465796982,0.7418456483634397,0.8606872365337856,0.8012664424486127,0.5251598089979401,0.1265087757849469,0.0682531939813303,0.5251598089979401,0.6910581378853392,0.41647622201471995,0.41883428809100626,-0.2924556832803016,0.5390729827254311,0.08484072865378997,0.2032803874669585,198483,120570,77913,75643,0.3811056866331122,0.607457565635344,54,141
data/processed/dual_graphs/1980/tracts_in_cbsa_34900_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,19948652,9952516.25,0.45454545454545453,0.47619047619047616,0.006552757545695317,0.9845337573408205,0.4955432574432579,0.013020196897921343,0.9922066114511937,0.5026134041745576,0.006552757545695317,0.9845337573408205,0.4955432574432579,0.013020196897921343,0.9922066114511937,0.5026134041745576,0.008370455190807672,0.9848507012856987,0.4966105782382532,0.01660194454869026,0.9923675374150367,0.5044847409818635,0.008358802228876422,0.9848504300260124,0.4966046161274444,0.01657902367768323,0.9923673997068942,0.5044732116922888,0.009877081458425032,0.9851045591294485,0.49749082029393676,0.019560957743809646,0.99249639481102,0.5060286762774149,0.009855801934748413,0.9851040787823376,0.49747994035854304,0.019519226241738706,0.9924961510195478,0.5060076886306433,0.012229856078779376,0.9854858513793434,0.4988578537290614,0.024164187620697008,0.9926898755734908,0.5084270315970939,0.012193601873569253,0.9854850706558238,0.4988393362646965,0.024093418197860386,0.992689479483529,0.5083914488406948,0.01963954710863097,0.9865786122639602,0.5031090796862956,0.03852252919048186,0.9932439684726373,0.5158832488315596,0.019556597227236336,0.9865770616182256,0.503066829422731,0.038362945775491084,0.9932431826375563,0.5158030642065237,0.025977931910561736,0.9874014598520705,0.5066896958813161,0.05064033270615479,0.993660797577925,0.52215056514204,0.05040786954960457,0.9936597638972205,0.5220338167234125,0.09597770734756306,0.9968198003402619,0.5463987538439125,0.6420986703328111,0.3313876513549867,0.3347442607531849,0.6420986703328111,0.7594019482983052,0.054019174122189276,0.058926428468717616,-0.33353376026139137,0.45304716212677265,-0.048816213765546894,-0.027269204454680597,99199,86373,12826,866,0.008729926712970897,0.8707043417776389,20,44
data/processed/dual_graphs/1980/tracts_in_cbsa_48900_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,267932831,133940944.5,nan,nan,0.24329934108150728,0.7044303363127623,0.4738648386971348,0.3913769323964554,0.8265874190395771,0.6089821757180163,0.24329934108150728,0.7044303363127623,0.4738648386971348,0.3913769323964554,0.8265874190395771,0.6089821757180163,0.2535177888080316,0.7123078153183805,0.4829128020632061,0.4044901334014595,0.8319857083475806,0.61823792087452,0.2535053324888393,0.7123011663644092,0.4829032494266242,0.4044742785186299,0.8319811728876886,0.6182277257031592,0.26200451061062924,0.718692423777693,0.49034846719416114,0.4152196104019575,0.8363246545277766,0.6257721324648671,0.2619819678700649,0.7186806528506683,0.4903313103603666,0.4151913015242685,0.8363166847298101,0.6257539931270393,0.27528846569843596,0.7284100809228694,0.5018492733106527,0.4317273669493576,0.8428671979672107,0.6372972824582841,0.27525060677088475,0.7283909728572393,0.5018207898140621,0.4316808089475971,0.8428544053931513,0.6372676071703742,0.3173723287879399,0.7571435347344163,0.5372579317611781,0.48182631721123387,0.8617890568044628,0.6718076870078483,0.317289748883266,0.7571059713964993,0.5371978601398826,0.4817311440436681,0.8617647241785564,0.6717479341111123,0.3536735027246489,0.7796875613007639,0.5666805320127064,0.5225388574316945,0.87620723800631,0.6993730477190022,0.5224116784699647,0.8761765148786699,0.6992940966743173,0.6862948910047675,0.9340022198661102,0.8101485554354388,0.6335767556951656,0.2095101360680346,0.1495592254426754,0.6335767556951656,0.7945871068893385,0.5143177472212738,0.5146055502447113,-0.23842337558458276,0.6383574972982187,0.18370093268141247,0.40224536152598017,103292,79705,23587,22179,0.21472137241993572,0.7716473686248693,29,68
data/processed/dual_graphs/1980/tracts_in_cbsa_25500_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27677985,13820045.0,0.45286195286195285,0.532312925170068,0.010899267462181169,0.9583928001215566,0.4846460337918689,0.0215635084780372,0.9787544154186735,0.5001589619483553,0.010899267462181169,0.9583928001215566,0.4846460337918689,0.0215635084780372,0.9787544154186735,0.5001589619483553,0.014093618258684182,0.9584199485010735,0.4862567833798788,0.027795497387873423,0.9787685723224221,0.5032820348551478,0.01407746561558988,0.9584186583270365,0.4862480619713132,0.027764083303131553,0.9787678995519354,0.5032659914275335,0.01661782825092091,0.9584415009360521,0.4875296645934865,0.032692380143503265,0.9787798108628291,0.5057360955031661,0.01658898527902766,0.9584391876670398,0.48751408647303374,0.032636563093341814,0.9787786046180639,0.5057075838557028,0.020353079811896345,0.9584735559919466,0.4894133179019215,0.039894189990877404,0.9787965255486839,0.5093453577697806,0.02030557738375159,0.958469722938995,0.4893876501613733,0.03980293322676677,0.97879452688261,0.5092987300546884,0.030699663642967227,0.9585633737405338,0.49463151869175054,0.05957053199078474,0.978843356914038,0.5192069444524113,0.030601218442894488,0.9585552941972302,0.49457825632006236,0.059385178079119645,0.9788391443807783,0.519112161229949,0.038157851171856445,0.9586290691170137,0.4983934601444351,0.07351069228785287,0.978877608049779,0.5261941501688159,0.0732610917692395,0.9788717822804306,0.526066437024835,0.13652053974764097,0.9893230991978563,0.5629218194727487,0.48650337900090407,0.24535985099937285,0.28445096774247147,0.48650337900090407,0.6629729892748399,-0.015211965487808862,0.00437603950167211,-0.46720772131201505,0.22826466872379808,-0.04195316527510034,-0.03372592207647369,76709,74139,2570,1651,0.021522898225762296,0.9664967604844281,24,55
data/processed/dual_graphs/1980/tracts_in_cbsa_41620_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,103542139,51622417.0,0.47580645161290325,0.48760330578512395,0.0069674708556986265,0.9901114789676,0.4985394749116493,0.013838522211204745,0.9950311723052169,0.5044348472582109,0.0069674708556986265,0.9901114789676,0.4985394749116493,0.013838522211204745,0.9950311723052169,0.5044348472582109,0.007189665731646102,0.9901206967856806,0.49865518125866337,0.014276686857034739,0.9950358271082372,0.5046562569826359,0.007178994160510986,0.9901205437662122,0.49864976896336155,0.014255647113638852,0.9950357498369966,0.5046456984753177,0.00737154721819418,0.9901282324739001,0.4987498898460472,0.014635210292667757,0.9950396324392482,0.504837421365958,0.007352143631202643,0.9901279545676124,0.4987400490994075,0.014596968255212856,0.9950394921041484,0.5048182301796806,0.0076515155818284355,0.990139815024637,0.4988956653032327,0.015186828905646753,0.995045481276781,0.5051161550912139,0.007618676844637525,0.9901393455299595,0.49887901118729855,0.015122142968797377,0.9950452441975038,0.5050836935831506,0.008502194560822688,0.9901748820372683,0.4993385382990455,0.016861033335728495,0.9950631886416564,0.5059621109886925,0.00842857765328748,0.9901738351983914,0.49930120642583947,0.016716261002641574,0.9950626600411371,0.5058894605218893,0.009194614208704512,0.9902032856567667,0.4996989499327356,0.018221687034891444,0.9950775308161546,0.506649608925523,0.018012018730622584,0.9950767676084727,0.5065443931695477,0.03538665241512982,0.9975323092968353,0.5164594808559826,0.4833935236133095,0.09006698516567181,0.050607370294087656,0.4833935236133095,0.6353308033031965,0.5960735265284538,0.5851517330946016,-0.21622502821098818,0.6506716409691625,0.1716038060107699,0.3721212769823466,645099,590532,54567,4078,0.006321510341823503,0.9154129831235206,122,310
data/processed/dual_graphs/1980/tracts_in_cbsa_29700_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,219465,107682.75,0.43123543123543123,0.5852534562211982,0.004447419475612938,0.9794804291924679,0.4919639243340404,0.008855455028068629,0.9896338602266944,0.4992446576273815,0.004447419475612938,0.9794804291924679,0.4919639243340404,0.008855455028068629,0.9896338602266944,0.4992446576273815,0.0047888001794067735,0.9808603381301658,0.4928245691547863,0.009531953737047476,0.9903377025116767,0.49993482812436213,0.004694752863975647,0.9808565698991139,0.49277566138154477,0.009345630303319129,0.9903357818068266,0.49984070605507286,0.005061621214834426,0.9818370691626431,0.4934493451887388,0.010072260462430874,0.9908353057272105,0.5004537830948207,0.004892447765525247,0.9818309612540375,0.49336170450978134,0.009737256512185107,0.9908321955297006,0.5002847260209429,0.0054703810390326225,0.9831279784643343,0.49429917975168347,0.010881237562422558,0.9914922174872794,0.501186727524851,0.005188704183439952,0.9831191950846299,0.4941539496340349,0.010323841009842964,0.9914877507326786,0.5009057958712608,0.006635156803821231,0.9859732753738624,0.4963042160888418,0.013182843374730906,0.9929371030315113,0.5030599732031211,0.006033265363498583,0.9859602718471941,0.49599676860534636,0.011994166736263242,0.9929305090580955,0.5024623378971794,0.007505728055621395,0.9875462197917865,0.49752597392370396,0.014899623588456713,0.9937340927802332,0.5043168581843449,0.013241465987386942,0.9937268298125611,0.503484147899974,0.026136841872106673,0.9968535457848914,0.5114951938284991,0.44447562776957167,0.19944099258992293,0.14441470115430213,0.44447562776957167,0.5721697029377975,-0.05323320585017934,-0.069200231756601,-0.49006621177308957,0.1077846415426944,-0.061887258488937544,-0.06676572155221383,99258,8124,91134,75,0.0007556066009792662,0.0818473070180741,21,45
data/processed/dual_graphs/1980/tracts_in_cbsa_17460_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2814678394,1406811066.5,0.4994437552917085,0.5771586052268958,0.5099034165010847,0.8934826168489245,0.7016930166750046,0.6754119646708123,0.9437452542720786,0.8095786094714454,0.5099034165010847,0.8934826168489245,0.7016930166750046,0.6754119646708123,0.9437452542720786,0.8095786094714454,0.5192553625067334,0.8971696024815177,0.7082124824941256,0.6835656142098127,0.9457979943469582,0.8146818042783854,0.5192474236299265,0.8971678502993139,0.7082076369646202,0.6835587351391289,0.9457970207093366,0.8146778779242327,0.5271579394223703,0.900195359207029,0.7136766493146997,0.6903777609560956,0.9474766421729287,0.8189272015645122,0.5271435326152825,0.9001922629065999,0.7136678977609412,0.6903654062071457,0.9474749271209374,0.8189201666640415,0.539781883203333,0.9048665006954103,0.7223241919493717,0.7011147346147248,0.9500576553423249,0.8255861949785248,0.5397576014310048,0.9048614954464799,0.7223095484387423,0.7010942513670596,0.9500548964946028,0.8255745739308312,0.5819526382913256,0.9191618729477633,0.7505572556195445,0.7357396475786978,0.9578784217257962,0.846809034652247,0.5818994463931435,0.9191522782979265,0.750525862345535,0.7356971364013314,0.9578732117214918,0.8467851740614116,0.621236939359493,0.930912596640422,0.7760747679999576,0.7663740250144152,0.9642203362908386,0.8652971806526268,0.7663173526447467,0.9642139244910694,0.8652656385679081,0.867700644504593,0.9817809684257264,0.9247408064651597,0.8579711911544744,0.07309723688700358,0.019266788102259718,0.8579711911544744,0.9602090345079506,0.8491326226765605,0.8303311026007112,-0.08905525327663057,0.8583879421761075,0.25871970198588007,0.5791997784686084,2173579,1749794,423785,362728,0.16688052286114285,0.8050289407470352,564,1484
