filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35300_march_2020.shp, 1167.365267152196, 0.24021202462749955, 0.0002057728042684533
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35380_march_2020.shp, 1167.365267152196, 1.904946689114001, 0.0016318343047511984
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35620_march_2020.shp, 1167.365267152196, 2.544974201542001, 0.0021801010130706572
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35660_march_2020.shp, 1167.365267152196, 0.44506060811850057, 0.0003812522272520855
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35840_march_2020.shp, 1167.365267152196, 0.38220248763999876, 0.0003274060813650787
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35980_march_2020.shp, 1167.365267152196, 0.2154215822644995, 0.00018453656993755132
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36100_march_2020.shp, 1167.365267152196, 0.3995257892679994, 0.0003422457396241094
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36140_march_2020.shp, 1167.365267152196, 0.16728718067050002, 0.0001433032019862981
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36220_march_2020.shp, 1167.365267152196, 0.22259304311050007, 0.00019067985777366747
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36260_march_2020.shp, 1167.365267152196, 2.40882273081699, 0.002063469591393058
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36420_march_2020.shp, 1167.365267152196, 1.4349129392334978, 0.0012291893373990712
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36500_march_2020.shp, 1167.365267152196, 0.2366184391184998, 0.00020269443144880762
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36540_march_2020.shp, 1167.365267152196, 1.2267663121744998, 0.0010508847116611696
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36740_march_2020.shp, 1167.365267152196, 0.9569549335530053, 0.0008197562155395546
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36780_march_2020.shp, 1167.365267152196, 0.1683386505090007, 0.00014420392249605405
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_36980_march_2020.shp, 1167.365267152196, 0.2465301044560001, 0.00021118506040308509
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37100_march_2020.shp, 1167.365267152196, 0.5604290466799987, 0.0004800802820244714
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37340_march_2020.shp, 1167.365267152196, 0.3709921420274991, 0.0003178029640478679
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37460_march_2020.shp, 1167.365267152196, 0.2507709813155007, 0.00021481792235198156
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37620_march_2020.shp, 1167.365267152196, 0.1650156238080003, 0.00014135731844288826
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37860_march_2020.shp, 1167.365267152196, 0.49932822314650066, 0.00042773948925567987
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37900_march_2020.shp, 1167.365267152196, 0.9385532338964989, 0.0008039927692778736
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_37980_march_2020.shp, 1167.365267152196, 1.3283432282289975, 0.001137898535793779
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38060_march_2020.shp, 1167.365267152196, 3.6558228580450045, 0.003131687194157691
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38220_march_2020.shp, 1167.365267152196, 0.5273657864119983, 0.00045175730446265073
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38300_march_2020.shp, 1167.365267152196, 1.4687031446770027, 0.0012581350379388318
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38340_march_2020.shp, 1167.365267152196, 0.2678863686544994, 0.0002294794750130025
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38540_march_2020.shp, 1167.365267152196, 0.7368135534245002, 0.0006311765255976538
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38660_march_2020.shp, 1167.365267152196, 0.0894781254360002, 7.66496382527153e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 1167.365267152196, 0.8255982338940009, 0.0007072321381533471
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38900_march_2020.shp, 1167.365267152196, 2.0371529017275, 0.0017450861003404385
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_38940_march_2020.shp, 1167.365267152196, 0.34010227959200184, 0.00029134178406873976
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39100_march_2020.shp, 1167.365267152196, 0.4653322047210006, 0.00039861748316033513
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39150_march_2020.shp, 1167.365267152196, 2.0687009963284937, 0.0017721111416781473
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39300_march_2020.shp, 1167.365267152196, 0.6258644426519999, 0.0005361341991772677
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39340_march_2020.shp, 1167.365267152196, 1.5131946602184947, 0.0012962478007504492
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39380_march_2020.shp, 1167.365267152196, 0.6385022243145001, 0.0005469601009049508
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39460_march_2020.shp, 1167.365267152196, 0.20195794911400003, 0.00017300321912667427
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39540_march_2020.shp, 1167.365267152196, 0.22558139974600094, 0.00019323977343981626
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39580_march_2020.shp, 1167.365267152196, 0.5543125998354985, 0.0004748407507341313
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39660_march_2020.shp, 1167.365267152196, 1.831104828944497, 0.0015685791589563933
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39740_march_2020.shp, 1167.365267152196, 0.23792008555900063, 0.000203809460717818
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39820_march_2020.shp, 1167.365267152196, 1.062748572558498, 0.0009103822106606683
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_39900_march_2020.shp, 1167.365267152196, 1.8782176473819991, 0.0016089374082235094
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40060_march_2020.shp, 1167.365267152196, 1.1839752627335003, 0.0010142286189667306
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40140_march_2020.shp, 1167.365267152196, 6.972442196988996, 0.005972802509362272
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40220_march_2020.shp, 1167.365267152196, 0.49915652047299897, 0.0004275924036104811
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40340_march_2020.shp, 1167.365267152196, 0.7278008595679996, 0.0006234559824993594
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40380_march_2020.shp, 1167.365267152196, 1.5034576233949994, 0.001287906763803848
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40420_march_2020.shp, 1167.365267152196, 0.2266848592400003, 0.00019418502984331647
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40580_march_2020.shp, 1167.365267152196, 0.271478771434499, 0.00023255683467161506
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40660_march_2020.shp, 1167.365267152196, 0.13146550654049965, 0.00011261728461496168
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40900_march_2020.shp, 1167.365267152196, 1.4252058457700005, 0.0012208739508301546
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_40980_march_2020.shp, 1167.365267152196, 0.23456160454949965, 0.00020093248544366578
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41060_march_2020.shp, 1167.365267152196, 0.5383876341094989, 0.0004611989488285042
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41100_march_2020.shp, 1167.365267152196, 0.6393603327935004, 0.0005476951822913395
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41140_march_2020.shp, 1167.365267152196, 0.4561908375940004, 0.0003907867146903251
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41180_march_2020.shp, 1167.365267152196, 2.168672534612001, 0.001857749751200417
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41420_march_2020.shp, 1167.365267152196, 0.5711839618635026, 0.0004892932640157385
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41500_march_2020.shp, 1167.365267152196, 0.9792525148325032, 0.0008388569905128353
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41540_march_2020.shp, 1167.365267152196, 0.7751262760044979, 0.0006639963495705413
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41620_march_2020.shp, 1167.365267152196, 2.226047089043502, 0.00190689851041566
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41660_march_2020.shp, 1167.365267152196, 0.8643097385305011, 0.000740393570762129
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41700_march_2020.shp, 1167.365267152196, 1.7784025178509983, 0.0015234327831163215
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41740_march_2020.shp, 1167.365267152196, 1.1312895593419954, 0.0009690964697808699
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41860_march_2020.shp, 1167.365267152196, 0.9074714584804985, 0.0007773671909001437
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41900_march_2020.shp, 1167.365267152196, 0.08155656466449984, 6.986379238732896e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41940_march_2020.shp, 1167.365267152196, 0.7056524661740038, 0.0006044830063305316
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_41980_march_2020.shp, 1167.365267152196, 0.44286321420950164, 0.0003793698739126209
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42020_march_2020.shp, 1167.365267152196, 0.9290500107789991, 0.0007958520241444476
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42100_march_2020.shp, 1167.365267152196, 0.15923584064050011, 0.00013640618332679897
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42140_march_2020.shp, 1167.365267152196, 0.4916967219804984, 0.00042120211712311727
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42200_march_2020.shp, 1167.365267152196, 0.9636482194430004, 0.0008254898844076745
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42220_march_2020.shp, 1167.365267152196, 0.4730346333889998, 0.0004052156139123228
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42340_march_2020.shp, 1167.365267152196, 0.3884363213164987, 0.0003327461697263741
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42540_march_2020.shp, 1167.365267152196, 0.4947889376554984, 0.00042385100154859235
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42660_march_2020.shp, 1167.365267152196, 1.9529852534909977, 0.0016729855756761828
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42680_march_2020.shp, 1167.365267152196, 0.1461785619624992, 0.0001252209279098254
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_42700_march_2020.shp, 1167.365267152196, 0.2612583393435009, 0.00022380170688206637
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43100_march_2020.shp, 1167.365267152196, 0.3677398623589992, 0.00031501696401855926
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43300_march_2020.shp, 1167.365267152196, 0.24642350271899965, 0.00021109374216705387
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43340_march_2020.shp, 1167.365267152196, 0.670227209158508, 0.0005741366717150465
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43420_march_2020.shp, 1167.365267152196, 1.5352511285124997, 0.0013151420311294394
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43580_march_2020.shp, 1167.365267152196, 0.5944367285899982, 0.0005092122794094558
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43620_march_2020.shp, 1167.365267152196, 0.7454347669280035, 0.000638561714917647
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43780_march_2020.shp, 1167.365267152196, 0.2719647788219997, 0.000232973163134673
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_43900_march_2020.shp, 1167.365267152196, 0.20933844462699971, 0.00017932557231009947
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44060_march_2020.shp, 1167.365267152196, 1.3510243360334941, 0.001157327851058424
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44100_march_2020.shp, 1167.365267152196, 0.3249380325950001, 0.00027835163657703385
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44140_march_2020.shp, 1167.365267152196, 0.538957576728, 0.0004616871787206712
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44180_march_2020.shp, 1167.365267152196, 0.7957561843059991, 0.0006816685459961109
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44220_march_2020.shp, 1167.365267152196, 0.10958666103749982, 9.38752112308755e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44300_march_2020.shp, 1167.365267152196, 0.30832574327050033, 0.0002641210527212835
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44420_march_2020.shp, 1167.365267152196, 0.2678720706705005, 0.00022946722693230215
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44700_march_2020.shp, 1167.365267152196, 0.37859889817349973, 0.00032431913885625277
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_44940_march_2020.shp, 1167.365267152196, 0.3473755193765003, 0.0002975722587874554
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_45060_march_2020.shp, 1167.365267152196, 0.797132852667, 0.0006828478412858871
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_45220_march_2020.shp, 1167.365267152196, 0.6326408430875008, 0.0005419390664507579
