filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_county_23001_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,36844768,18396435.75,0.4888268156424581,0.4943502824858757,0.020469233123237698,0.9342534848917857,0.4773613590075117,0.04011729596313212,0.966009359361763,0.5030633276624475,0.020469233123237698,0.9342534848917857,0.4773613590075117,0.04011729596313212,0.966009359361763,0.5030633276624475,0.020933465686003638,0.9340074286935257,0.47747044718976467,0.04100848172694124,0.9658778087780904,0.5034431452525158,0.020933465686003638,0.9340074286935257,0.47747044718976467,0.04100848172694124,0.9658778087780904,0.5034431452525158,0.021315663903578173,0.9338032894589571,0.47755947668126764,0.041741578352196065,0.9657686431180064,0.5037551107351013,0.021315663903578173,0.9338032894589571,0.47755947668126764,0.041741578352196065,0.9657686431180064,0.5037551107351013,0.021907873189613885,0.9334841536393507,0.47769601341448226,0.04287641530979555,0.9655979356047744,0.504237175457285,0.021907873189613885,0.9334841536393507,0.47769601341448226,0.04287641530979555,0.9655979356047744,0.504237175457285,0.023736818275014983,0.9324763021539157,0.47810656021446535,0.04637289164809224,0.9650584600852165,0.5057156758666543,0.023736818275014983,0.9324763021539157,0.47810656021446535,0.04637289164809224,0.9650584600852165,0.5057156758666543,0.025259187007121545,0.9316107988067042,0.4784349929069129,0.049273758923061656,0.9645947303486061,0.5069342446358339,0.025259187007121545,0.9316107988067042,0.4784349929069129,0.049273758923061656,0.9645947303486061,0.5069342446358339,0.24551872723962706,0.05932166662383075,0.041108775113592885,0.24551872723962706,0.3349261937599291,0.43045038887897424,0.3755675043848609,0.3158575971866737,0.4571161130133558,-0.014706137246763803,0.21262903127327099,103793,100059,3734,647,0.03597545113832339,0.9640245488616767,69,179
study_areas/2000/block_groups_in_max_county_12057_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1969907300,984703654.0,0.496352140077821,0.4981693922382231,0.29101331904423183,0.5385481576174558,0.41478073833084383,0.4508293055561596,0.7000731890660263,0.575451247311093,0.29101331904423183,0.5385481576174558,0.41478073833084383,0.4508293055561596,0.7000731890660263,0.575451247311093,0.29474349982811193,0.53975322811017,0.417248363969141,0.45529249595343263,0.7010905621190234,0.5781915290362281,0.29474349982811193,0.53975322811017,0.417248363969141,0.45529249595343263,0.7010905621190234,0.5781915290362281,0.2977616141178842,0.5407329676875662,0.41924729090272517,0.4588849151934256,0.7019165280783651,0.5804007216358954,0.2977616141178842,0.5407329676875662,0.41924729090272517,0.4588849151934256,0.7019165280783651,0.5804007216358954,0.3023464840089217,0.5422294321644333,0.4222879580866775,0.4643103624439938,0.7031760915150536,0.5837432269795237,0.3023464840089217,0.5422294321644333,0.4222879580866775,0.4643103624439938,0.7031760915150536,0.5837432269795237,0.31584112132154746,0.5466917099331847,0.4312664156273661,0.4800596610088255,0.7069174890150555,0.5934885750119405,0.31584112132154746,0.5466917099331847,0.4312664156273661,0.4800596610088255,0.7069174890150555,0.5934885750119405,0.3263644566359966,0.5502325292180378,0.43829849292701717,0.49211882149457065,0.7098709630297642,0.6009948922621674,0.3263644566359966,0.5502325292180378,0.43829849292701717,0.49211882149457065,0.7098709630297642,0.6009948922621674,0.4272103283198447,0.02910780938071025,0.007641138513874685,0.4272103283198447,0.5718947020130997,0.7340665889254029,0.7429000559819698,0.12793104727327442,0.7989132979744387,-0.0012649335203747585,0.48431666012024505,999984,633594,366390,144323,0.36639586233379734,0.6336041376662026,791,2056
study_areas/2000/block_groups_in_max_county_13115_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,172073759,86014238.25,nan,nan,0.15941843785965928,0.677877199467633,0.41864781866364614,0.27499724457367297,0.8080176543107136,0.5415074494421933,0.15941843785965928,0.677877199467633,0.41864781866364614,0.27499724457367297,0.8080176543107136,0.5415074494421933,0.16880374645311785,0.6839913530315769,0.42639754974234734,0.28884874293973484,0.8123454455989135,0.5505970942693241,0.16880374645311785,0.6839913530315769,0.42639754974234734,0.28884874293973484,0.8123454455989135,0.5505970942693241,0.17646750666119115,0.6889127629563494,0.4326901348087703,0.2999955471137576,0.81580621340139,0.5579008802575738,0.17646750666119115,0.6889127629563494,0.4326901348087703,0.2999955471137576,0.81580621340139,0.5579008802575738,0.188231408484611,0.6963455391634205,0.4422884738240157,0.31682617904313515,0.8209949247802829,0.568910551911709,0.188231408484611,0.6963455391634205,0.4422884738240157,0.31682617904313515,0.8209949247802829,0.568910551911709,0.22373340319188872,0.7179233418368286,0.47082837251435866,0.3656570991824205,0.8358036989813696,0.6007303990818951,0.22373340319188872,0.7179233418368286,0.47082837251435866,0.3656570991824205,0.8358036989813696,0.6007303990818951,0.25236428433825014,0.7344468826910532,0.4934055835146517,0.4030205707624432,0.8468946383085931,0.6249576045355182,0.25236428433825014,0.7344468826910532,0.4934055835146517,0.4030205707624432,0.8468946383085931,0.6249576045355182,0.49889984925142195,0.14617539253746398,0.1084057751308731,0.49889984925142195,0.6453682872609642,0.4217794225776724,0.4656054701368896,0.3203337898443091,0.5228390543545797,-0.020827487152432468,0.3134607849038463,90565,71674,18891,11984,0.20859051509965218,0.7914094849003478,49,122
study_areas/2000/block_groups_in_max_county_09003_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,959730954,479651181.25,0.4986087924318308,0.4993034271384787,0.36652783964340596,0.7181364898834954,0.5423321647634507,0.536436695997428,0.8359481264869607,0.6861924112421944,0.36652783964340596,0.7181364898834954,0.5423321647634507,0.536436695997428,0.8359481264869607,0.6861924112421944,0.3706462488860386,0.7202006032972923,0.5454234260916655,0.5408342950447979,0.837344902584974,0.689089598814886,0.3706462488860386,0.7202006032972923,0.5454234260916655,0.5408342950447979,0.837344902584974,0.689089598814886,0.37406672115630246,0.721912322451694,0.5479895218039983,0.5444666047097312,0.838500675137536,0.6914836399236336,0.37406672115630246,0.721912322451694,0.5479895218039983,0.5444666047097312,0.838500675137536,0.6914836399236336,0.3794206832704358,0.724586911488799,0.5520037973796174,0.5501159840098617,0.8403019954074434,0.6952089897086526,0.3794206832704358,0.724586911488799,0.5520037973796174,0.5501159840098617,0.8403019954074434,0.6952089897086526,0.39638233100960385,0.7330223763804998,0.5647023536950518,0.5677275087303832,0.84594681104055,0.7068371598854666,0.39638233100960385,0.7330223763804998,0.5647023536950518,0.5677275087303832,0.84594681104055,0.7068371598854666,0.41101351747825177,0.7402530438411175,0.5756332806596847,0.5825791353336015,0.8507418463779471,0.7166604908557743,0.41101351747825177,0.7402530438411175,0.5756332806596847,0.5825791353336015,0.8507418463779471,0.7166604908557743,0.6082185634972205,0.04529410765147285,0.013848258943124631,0.6082185634972205,0.7529246148665617,0.8695159956208545,0.8770846112054265,0.06436340442683508,0.9048360832282009,-0.0015035133336061132,0.6034351854356975,857183,625797,231386,95157,0.2699376912514597,0.7300623087485403,666,1797
study_areas/2000/block_groups_in_max_county_42013_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,24420819,12178123.5,0.493730407523511,0.4968454258675079,0.018696126386648755,0.9500783873655626,0.4843872568761057,0.036705992891058845,0.9744002020852719,0.5055530974881653,0.018696126386648755,0.9500783873655626,0.4843872568761057,0.036705992891058845,0.9744002020852719,0.5055530974881653,0.01928762079446197,0.9501390248719527,0.48471332283320734,0.03784529587326617,0.9744320920241462,0.5061386939487061,0.01928762079446197,0.9501390248719527,0.48471332283320734,0.03784529587326617,0.9744320920241462,0.5061386939487061,0.019782726192652516,0.950189723926003,0.48498622505932776,0.038797923684216744,0.9744587536982187,0.5066283386912177,0.019782726192652516,0.950189723926003,0.48498622505932776,0.038797923684216744,0.9744587536982187,0.5066283386912177,0.020564808469952654,0.9502697038284674,0.48541725614921005,0.040300837926762825,0.9745008107986758,0.5074008243627193,0.020564808469952654,0.9502697038284674,0.48541725614921005,0.040300837926762825,0.9745008107986758,0.5074008243627193,0.023101333333767272,0.9505282148223689,0.4868147740780681,0.04515942376595633,0.9746367241439077,0.509898073954932,0.023101333333767272,0.9505282148223689,0.4868147740780681,0.04515942376595633,0.9746367241439077,0.509898073954932,0.02536408273663269,0.9507576854257032,0.48806088408116793,0.04947332008926534,0.9747573391907202,0.5121153296399927,0.02536408273663269,0.9507576854257032,0.48806088408116793,0.04947332008926534,0.9747573391907202,0.5121153296399927,0.33846255528114855,0.06512308224104559,0.03844476148088134,0.33846255528114855,0.45834598318560643,0.5263668021098852,0.5310393261524339,0.24144974931277238,0.6365035831464819,-0.008559956274975212,0.3725265586052955,129144,125641,3503,1495,0.027124759957876478,0.9728752400421236,118,319
study_areas/2000/block_groups_in_max_county_55117_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,97111550,48527613.5,nan,nan,0.07292033729492088,0.8360996111392681,0.4545099742170945,0.13592870739829546,0.9107344787470248,0.5233315930726602,0.07292033729492088,0.8360996111392681,0.4545099742170945,0.13592870739829546,0.9107344787470248,0.5233315930726602,0.07665264235795709,0.8360328088293738,0.45634272559366545,0.14239066406799794,0.910694846855613,0.5265427554618054,0.07665264235795709,0.8360328088293738,0.45634272559366545,0.14239066406799794,0.910694846855613,0.5265427554618054,0.07965619552130948,0.835978616587599,0.4578174060544542,0.14755844657168418,0.9106626940365701,0.5291105703041271,0.07965619552130948,0.835978616587599,0.4578174060544542,0.14755844657168418,0.9106626940365701,0.5291105703041271,0.0841913333715617,0.8358960480238375,0.4600436906976996,0.15530715064793568,0.9106137016021119,0.5329604261250238,0.0841913333715617,0.8358960480238375,0.4600436906976996,0.15530715064793568,0.9106137016021119,0.5329604261250238,0.0973495487229543,0.8356513009447827,0.4665004248338685,0.177426689310157,0.9104684539102663,0.5439475716102117,0.0973495487229543,0.8356513009447827,0.4665004248338685,0.177426689310157,0.9104684539102663,0.5439475716102117,0.10741805561737335,0.8354586379534393,0.47143834678540636,0.1939972986217729,0.91035408881236,0.5521756937170664,0.10741805561737335,0.8354586379534393,0.47143834678540636,0.1939972986217729,0.91035408881236,0.5521756937170664,0.4460898219662494,0.11415024160292644,0.07510269984064191,0.4460898219662494,0.5742918631796203,0.5285084905446515,0.4894402438738803,0.24607357348807665,0.5888130663520257,-0.014688964577404222,0.3947564520669328,112646,102628,10018,1189,0.08893347300392379,0.9110665269960762,68,165
study_areas/2000/block_groups_in_max_county_06073_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7145301057,3571947070.25,nan,nan,0.39605674642410815,0.4921058766908379,0.444081311557473,0.5673934780066455,0.659612544094016,0.6135030110503308,0.39605674642410815,0.4921058766908379,0.444081311557473,0.5673934780066455,0.659612544094016,0.6135030110503308,0.3970864095986253,0.4909024317618199,0.4439944206802226,0.5684493197707161,0.658530593691116,0.613489956730916,0.3970864095986253,0.4909024317618199,0.4439944206802226,0.5684493197707161,0.658530593691116,0.613489956730916,0.3979095769591704,0.4899332451020296,0.4439214110306,0.5692922968948118,0.6576579812721466,0.6134751390834792,0.3979095769591704,0.4899332451020296,0.4439214110306,0.5692922968948118,0.6576579812721466,0.6134751390834792,0.3991433904372802,0.4884686274013238,0.443806008919302,0.5705539448855692,0.6563371486762575,0.6134455467809133,0.3991433904372802,0.4884686274013238,0.443806008919302,0.5705539448855692,0.6563371486762575,0.6134455467809133,0.40266238516937414,0.4842108749856509,0.44343663007751255,0.5741401343998427,0.6524825860615422,0.6133113602306924,0.40266238516937414,0.4842108749856509,0.44343663007751255,0.5741401343998427,0.6524825860615422,0.6133113602306924,0.40529563283965925,0.48094450989343207,0.44312007136654563,0.5768119153984483,0.6495105072208824,0.6131612113096654,0.40529563283965925,0.48094450989343207,0.44312007136654563,0.5768119153984483,0.6495105072208824,0.6131612113096654,0.46688545639088325,0.02066598697622442,0.0036715017394290464,0.46688545639088325,0.6143667895115902,0.8296705422768683,0.8506945181973622,0.0738702923194952,0.8829681923119531,-0.0005615998730839223,0.6175749832994953,2813833,1548833,1265000,154487,0.44956470408869326,0.5504352959113068,1760,4746
study_areas/2000/block_groups_in_max_county_53063_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,322770677,161280853.75,nan,nan,0.058969157712717254,0.824866001967913,0.44191757984031516,0.11137086908193924,0.904029118936281,0.5076999940091101,0.058969157712717254,0.824866001967913,0.44191757984031516,0.11137086908193924,0.904029118936281,0.5076999940091101,0.06054063422213724,0.8242112447403304,0.4423759394812338,0.11416938166926777,0.9036357462621099,0.5089025639656888,0.06054063422213724,0.8242112447403304,0.4423759394812338,0.11416938166926777,0.9036357462621099,0.5089025639656888,0.06183103300464644,0.8236682705934193,0.44274965179903286,0.11646115263684495,0.9033093176813333,0.5098852351590891,0.06183103300464644,0.8236682705934193,0.44274965179903286,0.11646115263684495,0.9033093176813333,0.5098852351590891,0.06382447552847395,0.8228198648875598,0.44332217020801684,0.11999061310705038,0.9027988785258441,0.5113947458164472,0.06382447552847395,0.8228198648875598,0.44332217020801684,0.11999061310705038,0.9027988785258441,0.5113947458164472,0.06993520681071407,0.8201440551045005,0.4450396309576073,0.1307279288793168,0.9011858735075926,0.5159569011934547,0.06993520681071407,0.8201440551045005,0.4450396309576073,0.1307279288793168,0.9011858735075926,0.5159569011934547,0.07496960656928418,0.8178504208134126,0.4464100136913484,0.13948228138011495,0.8997994680414448,0.5196408747107799,0.07496960656928418,0.8178504208134126,0.4464100136913484,0.13948228138011495,0.8997994680414448,0.5196408747107799,0.22456467832334184,0.028274526878058082,0.019107083681285636,0.22456467832334184,0.3099349918848245,0.29327177854087755,0.29370722392245213,0.46323229749290495,0.36612893983007944,-0.0030646423876317126,0.15193408959094354,417939,375427,42512,6437,0.1017181933248632,0.8982818066751368,327,882
study_areas/2000/block_groups_in_max_county_47179_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62823949,31385175.0,nan,nan,0.04541545360296721,0.8843272766925362,0.4648713651477517,0.08688498614870353,0.9386132521997462,0.5127491191742248,0.04541545360296721,0.8843272766925362,0.4648713651477517,0.08688498614870353,0.9386132521997462,0.5127491191742248,0.047138177638995075,0.8846249802310372,0.46588157893501614,0.09003239237304582,0.9387809134553555,0.5144066529142006,0.047138177638995075,0.8846249802310372,0.46588157893501614,0.09003239237304582,0.9387809134553555,0.5144066529142006,0.048556981713284875,0.8848698192059222,0.4667134004596035,0.092616772498039,0.9389187626535497,0.5157677675757943,0.048556981713284875,0.8848698192059222,0.4667134004596035,0.092616772498039,0.9389187626535497,0.5157677675757943,0.05075628898546885,0.8852487343211503,0.4680025116533095,0.09660906057383734,0.9391320287929169,0.5178705446833771,0.05075628898546885,0.8852487343211503,0.4680025116533095,0.09660906057383734,0.9391320287929169,0.5178705446833771,0.05755538519524786,0.8864154478560707,0.4719854165256593,0.10884609165811562,0.9397881562764877,0.5243171239673017,0.05755538519524786,0.8864154478560707,0.4719854165256593,0.10884609165811562,0.9397881562764877,0.5243171239673017,0.06322272744753853,0.8873825714868976,0.47530264946721806,0.11892659141949738,0.9403314250038977,0.5296290082116976,0.06322272744753853,0.8873825714868976,0.47530264946721806,0.11892659141949738,0.9403314250038977,0.5296290082116976,0.3543633608895154,0.08351009118485658,0.06325487568417422,0.3543633608895154,0.4810240804119895,0.4335401304477695,0.4530017450215555,0.25638950620910933,0.5892684425515109,-0.013498268831780668,0.3247993134776311,107198,99578,7620,4058,0.0710834157353682,0.9289165842646318,75,195
study_areas/2000/block_groups_in_max_county_27053_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1084260576,541851238.0,0.499434602336977,0.4997171412408071,0.2282113452664082,0.7345671408239509,0.48138924304517955,0.37161575838872823,0.84697458349755,0.6092951709431391,0.2282113452664082,0.7345671408239509,0.48138924304517955,0.37161575838872823,0.84697458349755,0.6092951709431391,0.23246948633583406,0.7361546662062045,0.4843120762710193,0.3772417717650313,0.8480289003454152,0.6126353360552232,0.23246948633583406,0.7361546662062045,0.4843120762710193,0.3772417717650313,0.8480289003454152,0.6126353360552232,0.23600402371282272,0.7374712928657686,0.48673765828929566,0.3818822903244151,0.8489018447601404,0.6153920675422777,0.23600402371282272,0.7374712928657686,0.48673765828929566,0.3818822903244151,0.8489018447601404,0.6153920675422777,0.24153291259660525,0.7395287801699387,0.490530846383272,0.38908821529580073,0.8502633455684387,0.6196757804321198,0.24153291259660525,0.7395287801699387,0.490530846383272,0.38908821529580073,0.8502633455684387,0.6196757804321198,0.25901965985118974,0.7460198414811505,0.5025197506661702,0.4114624546558783,0.8545376447134772,0.6330000496846777,0.25901965985118974,0.7460198414811505,0.5025197506661702,0.4114624546558783,0.8545376447134772,0.6330000496846777,0.2740683861857906,0.7515861028719633,0.512827244528877,0.4302255501469207,0.8581777414648767,0.6442016458058987,0.2740683861857906,0.7515861028719633,0.512827244528877,0.4302255501469207,0.8581777414648767,0.6442016458058987,0.4977719053457205,0.032132190189095286,0.013339774347386969,0.4977719053457205,0.6455961336018607,0.7949370274392448,0.8101653949369154,0.09396570124994247,0.8459805403096364,-0.0010021585113074616,0.5318373269465585,1116200,881016,235184,98698,0.21070059129188318,0.7892994087081169,994,2653
