filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_max_county_36047_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,633427543,316283497.75,0.5161138311633361,0.607098176642075,0.7980988698662748,0.7892777940304124,0.7936883319483437,0.8877141109883793,0.8822305811469732,0.8849723460676762,0.7980988698662748,0.7892777940304124,0.7936883319483437,0.8877141109883793,0.8822305811469732,0.8849723460676762,0.8022915098174842,0.7908076600730196,0.796549584945252,0.8903016026510953,0.8831854784904982,0.8867435405707967,0.8022915098174842,0.7908076600730196,0.796549584945252,0.8903016026510953,0.8831854784904982,0.8867435405707967,0.805571790437292,0.7920343578972323,0.7988030741672622,0.8923176521739856,0.8839499693818405,0.8881338107779131,0.805571790437292,0.7920343578972323,0.7988030741672622,0.8923176521739856,0.8839499693818405,0.8881338107779131,0.8103736082565361,0.793879097501763,0.8021263528791496,0.8952556583466317,0.8850976619409355,0.8901766601437836,0.8103736082565361,0.793879097501763,0.8021263528791496,0.8952556583466317,0.8850976619409355,0.8901766601437836,0.823358127986291,0.7991810282322621,0.8112695781092766,0.9031227769781072,0.888383120644037,0.895752948811072,0.823358127986291,0.7991810282322621,0.8112695781092766,0.9031227769781072,0.888383120644037,0.895752948811072,0.8324397970206302,0.803188135544636,0.8178139662826331,0.9085589587980972,0.8908533942877132,0.8997061765429052,0.8324397970206302,0.803188135544636,0.8178139662826331,0.9085589587980972,0.8908533942877132,0.8997061765429052,0.8764458810531846,0.036532373923352145,0.0075735272815775,0.8764458810531846,0.9666817144652416,0.9156922638427538,0.9213262305211963,0.04098634688270975,0.9353218683810648,-0.00048750843031533046,0.7174545261873331,2300755,923279,1377476,797816,0.3467626931159554,0.401293923081771,2051,5187
study_areas/1990/block_groups_in_max_county_39023_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,43679159,21803182.0,0.49625600887464566,0.5852454001136314,0.2292980930102452,0.8893009632280696,0.5592995281191574,0.37305531394545843,0.9414074099751744,0.6572313619603164,0.2292980930102452,0.8893009632280696,0.5592995281191574,0.37305531394545843,0.9414074099751744,0.6572313619603164,0.23328189501549762,0.8908988512242212,0.5620903731198594,0.37831074299937917,0.942301964642295,0.6603063538208371,0.23328189501549762,0.8908988512242212,0.5620903731198594,0.37831074299937917,0.942301964642295,0.6603063538208371,0.2366429651511192,0.8922239953706749,0.564433480260897,0.38271832989758875,0.9430426815783971,0.662880505737993,0.2366429651511192,0.8922239953706749,0.564433480260897,0.38271832989758875,0.9430426815783971,0.662880505737993,0.2420020119036575,0.8942946534439158,0.5681483326737866,0.3896966503826077,0.9441980441828799,0.6669473472827439,0.2420020119036575,0.8942946534439158,0.5681483326737866,0.3896966503826077,0.9441980441828799,0.6669473472827439,0.2598147072986621,0.9008261519385431,0.5803204296186026,0.41246495344663137,0.9478259240276575,0.6801454387371444,0.2598147072986621,0.9008261519385431,0.5803204296186026,0.41246495344663137,0.9478259240276575,0.6801454387371444,0.2762854366650407,0.9064257415803921,0.5913555891227165,0.43295242385117244,0.950916389566773,0.6919344067089728,0.2762854366650407,0.9064257415803921,0.5913555891227165,0.43295242385117244,0.950916389566773,0.6919344067089728,0.7179432568507448,0.1205126463637778,0.06188794603971684,0.7179432568507448,0.8650853848676283,0.7466338392131285,0.7103431169938742,0.14328243905372975,0.779310465968532,-0.005909215460781492,0.4514434473442155,147544,132636,14908,12954,0.08779753836143794,0.8989589546169279,170,438
study_areas/1990/block_groups_in_max_county_30111_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2509399,1228066.25,0.4610074626865671,0.6191147945688591,0.004442213358293879,0.9933164415217852,0.49887932744003954,0.008845134740885887,0.9966470158279975,0.5027460752844417,0.004442213358293879,0.9933164415217852,0.49887932744003954,0.008845134740885887,0.9966470158279975,0.5027460752844417,0.004695250695480531,0.9932763403201191,0.4989857955077998,0.009346616682482246,0.9966268301369589,0.5029867234097205,0.004695250695480531,0.9932763403201191,0.4989857955077998,0.009346616682482246,0.9966268301369589,0.5029867234097205,0.004901932598278068,0.9932432113141915,0.4990725719562348,0.009756041737532762,0.9966101534185817,0.5031830975780572,0.004901932598278068,0.9932432113141915,0.4990725719562348,0.009756041737532762,0.9966101534185817,0.5031830975780572,0.005219293791644505,0.9931916738404751,0.49920548381605984,0.010384388409334146,0.9965842090106635,0.5034842987099988,0.005219293791644505,0.9931916738404751,0.49920548381605984,0.010384388409334146,0.9965842090106635,0.5034842987099988,0.006177812304393605,0.9930309197115629,0.49960436600797825,0.012279762540668437,0.9965032753784644,0.5043915189595665,0.006177812304393605,0.9930309197115629,0.49960436600797825,0.012279762540668437,0.9965032753784644,0.5043915189595665,0.006951652302660417,0.992895251493137,0.49992345189789866,0.013807320911115506,0.9964349613952164,0.505121141153166,0.006951652302660417,0.992895251493137,0.49992345189789866,0.013807320911115506,0.9964349613952164,0.505121141153166,0.5049401053736677,0.10606503175529705,0.08089778986541346,0.5049401053736677,0.688773787235699,0.45671670638662,0.4440652720461137,0.29917908226187845,0.5081008701724514,-0.008480170644316113,0.3301558152770952,113419,106068,7351,465,0.004099842178118305,0.935187226126134,119,320
study_areas/1990/block_groups_in_max_county_36065_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,68311386,34095129.25,0.47806122448979593,0.55962781447546,0.05180606072049988,0.9344755681007348,0.49314081441061736,0.09850877011492423,0.9661280643809852,0.5323184172479547,0.05180606072049988,0.9344755681007348,0.49314081441061736,0.09850877011492423,0.9661280643809852,0.5323184172479547,0.06829561730906562,0.9344657531083693,0.5013806852087175,0.12785902366817856,0.9661228187749884,0.5469909212215834,0.06829561730906562,0.9344657531083693,0.5013806852087175,0.12785902366817856,0.9661228187749884,0.5469909212215834,0.08153983344517945,0.9344576123832367,0.507998722914208,0.1507847069958381,0.9661184679378859,0.558451587466862,0.08153983344517945,0.9344576123832367,0.507998722914208,0.1507847069958381,0.9661184679378859,0.558451587466862,0.10149435926253007,0.9344448898435934,0.5179696245530617,0.1842848461438919,0.9661116682617374,0.5751982572028147,0.10149435926253007,0.9344448898435934,0.5179696245530617,0.1842848461438919,0.9661116682617374,0.5751982572028147,0.15909758287135276,0.9344047436763628,0.5467511632738578,0.27451973884240405,0.9660902111938722,0.6203049750181381,0.15909758287135276,0.9344047436763628,0.5467511632738578,0.27451973884240405,0.9660902111938722,0.6203049750181381,0.20288319272516514,0.9343703069890661,0.5686267498571156,0.3373281694385099,0.9660718049828373,0.6516999872106736,0.20288319272516514,0.9343703069890661,0.5686267498571156,0.3373281694385099,0.9660718049828373,0.6516999872106736,0.6723743154555663,0.13313110671710815,0.11139076916155462,0.6723743154555663,0.8328433532604662,0.37695738613359037,0.3946239544319712,0.19049816363053587,0.7026016962062877,-0.004343628690390977,0.3494023118725689,250836,229617,21219,12638,0.05038351751742174,0.9154068793953021,230,600
study_areas/1990/block_groups_in_max_county_45019_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,509810656,254833361.75,0.6732843137254902,0.7700272364056423,0.2411115463183989,0.597479030286333,0.41929528830236595,0.38854129918237557,0.7480273843459974,0.5682843417641865,0.2411115463183989,0.597479030286333,0.41929528830236595,0.38854129918237557,0.7480273843459974,0.5682843417641865,0.24633655272955132,0.6060654193935414,0.4262009860615464,0.3952970041519838,0.7547207132102935,0.5750088586811387,0.24633655272955132,0.6060654193935414,0.4262009860615464,0.3952970041519838,0.7547207132102935,0.5750088586811387,0.25058814040772376,0.6128699879168641,0.43172906416229395,0.40075246567751016,0.759974446183885,0.5803634559306976,0.25058814040772376,0.6128699879168641,0.43172906416229395,0.40075246567751016,0.759974446183885,0.5803634559306976,0.25708827063828016,0.6229709435260528,0.44002960708216643,0.4090218270953159,0.7676920477363464,0.5883569374158312,0.25708827063828016,0.6229709435260528,0.44002960708216643,0.4090218270953159,0.7676920477363464,0.5883569374158312,0.27651556564831636,0.6511499728878608,0.4638327692680886,0.43323492966242005,0.7887229913452376,0.6109789605038288,0.27651556564831636,0.6511499728878608,0.4638327692680886,0.43323492966242005,0.7887229913452376,0.6109789605038288,0.29197893071835734,0.6716462905275952,0.48181261062297626,0.4519871396912227,0.803574648935588,0.6277808943134053,0.29197893071835734,0.6716462905275952,0.48181261062297626,0.4519871396912227,0.803574648935588,0.6277808943134053,0.5637575494062597,0.06435382192250645,0.026260216925265905,0.5637575494062597,0.7244980376619867,0.6719013079554472,0.6820362173347089,0.1491258067360999,0.7713204615040962,-0.003433740418428185,0.4583727459749846,295039,185343,109696,102522,0.3474862645277404,0.6281983059866662,292,700
study_areas/1990/block_groups_in_max_county_32031_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,35329963,17610524.0,0.48014680995092235,0.5843942359730715,0.025698682232019814,0.9562052165832341,0.49095194940762693,0.050109613431689286,0.9776123777579638,0.5138609955948266,0.025698682232019814,0.9562052165832341,0.49095194940762693,0.050109613431689286,0.9776123777579638,0.5138609955948266,0.02638532720958395,0.9564378272277498,0.4914115772186669,0.051414077169862286,0.9777339345181353,0.5145740058439988,0.02638532720958395,0.9564378272277498,0.4914115772186669,0.051414077169862286,0.9777339345181353,0.5145740058439988,0.026941117482041563,0.9566245443365551,0.4917828309092983,0.0524686703520033,0.9778314875028042,0.5151500789274037,0.026941117482041563,0.9566245443365551,0.4917828309092983,0.0524686703520033,0.9778314875028042,0.5151500789274037,0.027785807016188727,0.9569056735665662,0.49234574029137745,0.05406925611641779,0.9779783323153782,0.5160237942158981,0.027785807016188727,0.9569056735665662,0.49234574029137745,0.05406925611641779,0.9779783323153782,0.5160237942158981,0.030274634843235258,0.9577159379714931,0.4939952864073642,0.05877002853291014,0.9784013292182113,0.5185856788755607,0.030274634843235258,0.9577159379714931,0.4939952864073642,0.05877002853291014,0.9784013292182113,0.5185856788755607,0.03221821795434325,0.9583305725283182,0.4952743952413307,0.06242520698422379,0.9787219644853503,0.5205735857347871,0.03221821795434325,0.9583305725283182,0.4952743952413307,0.06242520698422379,0.9787219644853503,0.5205735857347871,0.4535260312082999,0.07208229281890464,0.03897531951358456,0.4535260312082999,0.6065126546852797,0.40672438892998364,0.45840517884344417,0.2505483825911451,0.5813070827114311,-0.004182756388604396,0.29416963919326145,254667,212416,42251,5414,0.021259134477572675,0.8340931490927368,240,647
study_areas/1990/block_groups_in_max_county_08101_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6789374,3375334.25,0.5281097004397975,0.6511938768036329,0.0185684689203843,0.9568157170937227,0.4876920930070535,0.036459932713341615,0.9779313491152785,0.50719564091431,0.0185684689203843,0.9568157170937227,0.4876920930070535,0.036459932713341615,0.9779313491152785,0.50719564091431,0.019566030563943196,0.9572017834157516,0.4883839069898474,0.038381095441402294,0.9781329564754657,0.508257025958434,0.019566030563943196,0.9572017834157516,0.4883839069898474,0.038381095441402294,0.9781329564754657,0.508257025958434,0.020399853666852288,0.9575198133282281,0.4889598334975402,0.039984038793311284,0.978298974864757,0.5091415068290341,0.020399853666852288,0.9575198133282281,0.4889598334975402,0.039984038793311284,0.978298974864757,0.5091415068290341,0.02171480300784533,0.9580129256754167,0.48986386434163104,0.04250658391934562,0.9785562833758619,0.5105314336476038,0.02171480300784533,0.9580129256754167,0.48986386434163104,0.04250658391934562,0.9785562833758619,0.5105314336476038,0.025961285717189583,0.9595383680855336,0.4927498269013616,0.05060870439968222,0.9793514469665642,0.5149800756831232,0.025961285717189583,0.9595383680855336,0.4927498269013616,0.05060870439968222,0.9793514469665642,0.5149800756831232,0.029726008070453183,0.9608110461447189,0.49526852710758607,0.057735762401796786,0.9800139060148947,0.5188748342083458,0.029726008070453183,0.9608110461447189,0.49526852710758607,0.057735762401796786,0.9800139060148947,0.5188748342083458,0.45963121378728555,0.0758940948979881,0.03879142859842872,0.45963121378728555,0.620340043239468,0.359565802300206,0.39585958053790776,0.2747952396014259,0.4899116938358437,-0.006293233353202108,0.28434060676799805,123051,75382,47669,2029,0.016489098016269677,0.6126077805137707,160,443
study_areas/1990/block_groups_in_max_county_38015_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,565190,268098.75,0.41306277742549147,0.5835240274599542,0.00042794367843685744,0.9976092131318414,0.49901857840513913,0.0008555212419664469,0.9988031758902381,0.4998293485661023,0.00042794367843685744,0.9976092131318414,0.49901857840513913,0.0008555212419664469,0.9988031758902381,0.4998293485661023,0.0005408846575434263,0.99765262837052,0.49909675651403174,0.001081184518968569,0.9988249350281712,0.49995305977356985,0.0005408846575434263,0.99765262837052,0.49909675651403174,0.001081184518968569,0.9988249350281712,0.49995305977356985,0.0006365484926178057,0.9976881947340345,0.49916237161332616,0.0012722871127917867,0.998842759709919,0.5000575234113553,0.0006365484926178057,0.9976881947340345,0.49916237161332616,0.0012722871127917867,0.998842759709919,0.5000575234113553,0.0007897985630266921,0.9977429911240229,0.4992663948435248,0.0015783505470593645,0.9988702206009457,0.5002242855740026,0.0007897985630266921,0.9977429911240229,0.4992663948435248,0.0015783505470593645,0.9988702206009457,0.5002242855740026,0.0013056238538594017,0.997909857702294,0.4996077407780767,0.0026078428458920903,0.9989538355348475,0.5007808391903698,0.0013056238538594017,0.997909857702294,0.4996077407780767,0.0026078428458920903,0.9989538355348475,0.5007808391903698,0.001791596832919147,0.9980460916703152,0.4999188442516172,0.0035767855082496827,0.999022090462362,0.5012994379853059,0.001791596832919147,0.9980460916703152,0.4999188442516172,0.0035767855082496827,0.999022090462362,0.5012994379853059,0.5272776453218104,0.1616824136248359,0.12973789452026804,0.5272776453218104,0.7093956188553816,0.0009444550655428642,0.01103304348513018,0.3879119783212867,0.38098998925431615,-0.019216743965008613,0.006348192168296344,60131,57919,2212,66,0.0010976035655485524,0.9632136501970697,53,126
study_areas/1990/block_groups_in_max_county_06025_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3071830,1527411.5,0.41554065669589135,0.5365324802274949,0.07832336989181879,0.9087364121781708,0.4935298910349948,0.14526879798529538,0.9521863850662947,0.5487275915257951,0.07832336989181879,0.9087364121781708,0.4935298910349948,0.14526879798529538,0.9521863850662947,0.5487275915257951,0.08640973222353661,0.9108836683271964,0.4986467002753665,0.15907392885128754,0.9533638111257621,0.5562188699885248,0.08640973222353661,0.9108836683271964,0.4986467002753665,0.15907392885128754,0.9533638111257621,0.5562188699885248,0.09302473209237369,0.9125932546712556,0.5028089933818146,0.17021523733373672,0.9542993550169305,0.5622572961753336,0.09302473209237369,0.9125932546712556,0.5028089933818146,0.17021523733373672,0.9542993550169305,0.5622572961753336,0.10319969643988838,0.9151440454384662,0.5091718709391773,0.1870915968757458,0.9556921293917052,0.5713918631337255,0.10319969643988838,0.9151440454384662,0.5091718709391773,0.1870915968757458,0.9556921293917052,0.5713918631337255,0.13406092649638895,0.922343447642438,0.5282021870694135,0.2364263213098469,0.9596031851369744,0.5980147532234107,0.13406092649638895,0.922343447642438,0.5282021870694135,0.2364263213098469,0.9596031851369744,0.5980147532234107,0.15911960095153715,0.9276585051924175,0.5433890530719774,0.27455251523814056,0.9624718306625781,0.6185121729503593,0.15911960095153715,0.9276585051924175,0.5433890530719774,0.27455251523814056,0.9624718306625781,0.6185121729503593,0.5660498297896509,0.1356699098621679,0.12652220838592992,0.5660498297896509,0.7405196252177548,0.538732657136977,0.548121498590256,0.23185111682289286,0.6393824948687645,-0.008488360373814759,0.3643432211768986,109303,31742,77561,2272,0.020786254723109156,0.2904037400620294,119,293
study_areas/1990/block_groups_in_max_county_55079_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,424478802,212016289.25,0.5158129061092585,0.6278383212306942,0.4801449063199438,0.8584804860201042,0.669312696170024,0.6487809460679346,0.9238520312457212,0.7863164886568279,0.4801449063199438,0.8584804860201042,0.669312696170024,0.6487809460679346,0.9238520312457212,0.7863164886568279,0.48142494220345505,0.8589223449575516,0.6701736435805034,0.6499484766165593,0.9241078276211317,0.7870281521188456,0.48142494220345505,0.8589223449575516,0.6701736435805034,0.6499484766165593,0.9241078276211317,0.7870281521188456,0.48247502611103316,0.859284389865485,0.6708797079882591,0.6509047607725396,0.9243173282680572,0.7876110445202984,0.48247502611103316,0.859284389865485,0.6708797079882591,0.6509047607725396,0.9243173282680572,0.7876110445202984,0.4840954505932886,0.8598423050961391,0.6719688778447139,0.652377783921869,0.9246400114032164,0.7885088976625427,0.4840954505932886,0.8598423050961391,0.6719688778447139,0.652377783921869,0.9246400114032164,0.7885088976625427,0.4890493536578167,0.8615421704648727,0.6752957620613447,0.6568611744889151,0.9256219752998929,0.7912415748944039,0.4890493536578167,0.8615421704648727,0.6752957620613447,0.6568611744889151,0.9256219752998929,0.7912415748944039,0.4931156013242843,0.862930983020357,0.6780232921723206,0.660518985786401,0.9264229226799299,0.7934709542331655,0.4931156013242843,0.862930983020357,0.6780232921723206,0.660518985786401,0.9264229226799299,0.7934709542331655,0.7964768676289139,0.0484721644775798,0.01071097845240825,0.7964768676289139,0.9325914317619767,0.928115205825562,0.9384185072450792,0.031679292006796096,0.950634102826981,0.06421447910832118,0.6928307553906052,959265,698864,260401,193583,0.20180346411054298,0.7285411226303472,984,2594
