filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/blocks_in_max_city_4876000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,14389856,7166462.0,0.5039037180526589,0.5787435040020962,0.3851214317584342,0.5322271117071163,0.4586742717327753,0.5560832760626861,0.6947104742379092,0.6253968751502976,0.3851214317584342,0.5322271117071163,0.4586742717327753,0.5560832760626861,0.6947104742379092,0.6253968751502976,0.39407447573933324,0.5336918147273846,0.46388314523335894,0.5653564176050778,0.6959570490010718,0.6306567333030748,0.393670379551777,0.5334365314176353,0.46355345548470617,0.5649404411944045,0.6957399546552899,0.6303401979248472,0.4005369892583402,0.5347703630689712,0.4676536761636557,0.571976309558873,0.6968734553873309,0.634424882473102,0.39984829648007714,0.5343279463048537,0.4670881213924654,0.5712737551426064,0.6964977045379173,0.6338857298402618,0.40924259511988376,0.5362523892345282,0.472747492177206,0.5807979357664386,0.698130584521633,0.6394642601440358,0.40817993793385937,0.5355540070329234,0.4718669724833914,0.5797269609347767,0.6975384839348614,0.6386327224348191,0.4291207190789184,0.539767670854637,0.4844441949667777,0.6005380977969317,0.7011027456564831,0.6508204217267074,0.4272447747228133,0.5384675974883155,0.4828561861055644,0.5986986707389262,0.7000051198574627,0.6493518952981945,0.4405378044543483,0.5418737848064243,0.4912057946303863,0.6116296331719204,0.7028769671629825,0.6572533001674514,0.6093925133582486,0.7014815888529006,0.6554370511055746,0.7572950766207506,0.8245538399575904,0.7909244582891705,0.5505226714956037,0.03308602080611307,0.011879350244423603,0.5505226714956037,0.7229036259519965,0.7555092521850097,0.7636771143138366,0.10766971695159205,0.8220868935093858,0.22305878840928473,0.5626091529804866,113864,58772,55092,25515,0.48384037096887517,0.5161596290311249,2112,4374
data/processed/dual_graphs/2000/blocks_in_max_city_4879000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,29024945,14486467.25,0.4768088519600181,0.5588884607356742,0.20546337554129493,0.5739297514149886,0.38969656347814174,0.3408869646479881,0.7292952571727123,0.5350911109103502,0.20546337554129493,0.5739297514149886,0.38969656347814174,0.3408869646479881,0.7292952571727123,0.5350911109103502,0.23903147550875692,0.5546143814552903,0.3968229284820236,0.3858360021251414,0.7135073341288791,0.5496716681270103,0.23883183353777696,0.5544625057524015,0.3966471696450892,0.3855758740970293,0.7133816398923393,0.5494787569946843,0.25828142496661655,0.5418558234828466,0.40006862422473155,0.4105304581977263,0.7028618567705851,0.5566961574841557,0.25797519671619723,0.5415963450700579,0.3997857708931276,0.41014353445061946,0.7026435250732838,0.5563935297619516,0.2795139243118545,0.5260389484405615,0.402776436376208,0.43690642047867057,0.6894174607772804,0.5631619406279755,0.2790968151805415,0.5256380235671887,0.4023674193738651,0.4363967009661386,0.6890730506810021,0.5627348758235704,0.3146172071107453,0.4948353992587449,0.4047263031847451,0.47864459008901666,0.6620600495601356,0.5703523198245761,0.3140321648894815,0.49412926702080756,0.4040807159551445,0.4779672420208886,0.6614277330984457,0.5696974875596672,0.32929232691364496,0.4794448423960515,0.40436858465484826,0.49544004768040284,0.6481415577745517,0.5717908027274773,0.49470448174043813,0.647346602397776,0.571025542069107,0.6619428626646022,0.7859264121533844,0.7239346374089933,0.4291510252347026,0.049400497099704406,0.05697624038085522,0.4291510252347026,0.5977382364560667,0.703953493066632,0.7173428344098298,0.12072295706318129,0.7876410422994068,0.26096954884857754,0.5748635650863524,104021,71722,32299,12704,0.31050460964612914,0.6894953903538709,1662,3545
data/processed/dual_graphs/2000/blocks_in_max_city_4945860_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5555801,2767181.75,0.4343123456850245,0.5460245055932388,0.08987612715183532,0.7700642303038929,0.42997017872786414,0.16492906838267554,0.8700974994242833,0.5175132839034794,0.08987612715183532,0.7700642303038929,0.42997017872786414,0.16492906838267554,0.8700974994242833,0.5175132839034794,0.09504308208981786,0.7674798865278052,0.4312614843088115,0.1735878407787105,0.868445397741426,0.5210166192600683,0.09477308086358595,0.7673747862448689,0.4310739335542274,0.17313739718339885,0.8683781077077666,0.5207577524455828,0.09861411011481724,0.7656417731927148,0.432127941653766,0.17952456500765496,0.8672673979708194,0.5233959814892372,0.09815921144216584,0.7654604403160926,0.43180982587912925,0.17877045590367088,0.867151053443081,0.5229607546733759,0.10322805764937606,0.7632010597120716,0.43321455868072384,0.1871382021761155,0.8656994113158046,0.5264188067459601,0.1025363309454258,0.7629165986947157,0.43272646482007077,0.1860008202314763,0.8655163826349904,0.5257586014332334,0.11299342222454196,0.757775374229278,0.43538439822691,0.2030441869075952,0.8621981913491484,0.5326211891283719,0.11180815192621547,0.7572538666861505,0.434531009306183,0.20112849817211192,0.8618605211712392,0.5314945096716756,0.11816612204526915,0.7547483856500441,0.4364572538476566,0.21135700629013543,0.8602354523556932,0.5357962293229144,0.20904663907671664,0.8598076163483516,0.5344271277125341,0.34580409443320437,0.9246199540106681,0.6352120242219362,0.3476264623219083,0.04793655162504354,0.03061099411386146,0.3476264623219083,0.48670317156832593,0.14460847372545751,0.1607841873789769,0.3511807775159633,0.38911943847458436,0.0488479976750112,0.12068121032116219,42875,36657,6218,253,0.1450262390670554,0.8549737609329446,410,836
data/processed/dual_graphs/2000/blocks_in_max_city_4962470_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,14604936,7276155.75,0.45265793748040917,0.5328294365877964,0.10561554216146822,0.757263214072696,0.4314393781170821,0.19105292596555004,0.861866575261239,0.5264597506133946,0.10561554216146822,0.757263214072696,0.4314393781170821,0.19105292596555004,0.861866575261239,0.5264597506133946,0.10833773203654545,0.7608057544177967,0.43457174322717107,0.19549588343884555,0.8641563698993636,0.5298261266691046,0.10807315218487645,0.7607058633425308,0.4343895077637036,0.1950650134817904,0.8640919294701545,0.5295784714759724,0.11032551111810156,0.7633411444331193,0.4368333277756104,0.19872642754466371,0.8657895233069254,0.5322579754257946,0.10986865309341959,0.7631715274011581,0.4365200902472889,0.1979849647743349,0.8656804123034375,0.5318326885388862,0.11303406170418093,0.7667281711676461,0.43988111643591354,0.20310979797170448,0.8679639388564329,0.5355368684140687,0.11231645823355792,0.7664677085409305,0.4393920833872442,0.20195054636146423,0.867797022085412,0.5348737842234381,0.11935491746963263,0.7743422144114476,0.4468485659405401,0.21325660986855074,0.8728217230274242,0.5430391664479874,0.11803444994029588,0.77388715562319,0.44596080278174294,0.21114635590450553,0.8725325657497229,0.5418394608271142,0.12307365949686729,0.7786416646176642,0.45085766205726574,0.21917290723745372,0.8755464128689918,0.5473596600532228,0.2165185645584181,0.875192874163505,0.5458557193609616,0.35596425877316845,0.933443046016176,0.6447036523946722,0.3713101756757193,0.03256653396584861,0.015233217793136317,0.3713101756757193,0.5051326162816404,0.2596199859914552,0.26145734155062317,0.32183305466324963,0.4409937843790657,0.09779960768687197,0.20929881395360625,105249,88398,16851,432,0.1601060342616082,0.8398939657383918,857,1882
data/processed/dual_graphs/2000/blocks_in_max_city_4965330_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4953544,2464262.75,0.41418784386903157,0.5612172314309148,0.07513993811954509,0.7944542426440061,0.4347970903817756,0.13977703823553853,0.8854550021553427,0.5126160201954406,0.07513993811954509,0.7944542426440061,0.4347970903817756,0.13977703823553853,0.8854550021553427,0.5126160201954406,0.08175631493646604,0.7927245568676851,0.43724043590207556,0.1511547726740431,0.8843796486536257,0.5177672106638345,0.0814952676128284,0.7926160009753127,0.43705563429407057,0.1507085052581172,0.8843120897549417,0.5175102975065294,0.08686199922448018,0.7913522674923149,0.43910713335839757,0.15983997837160507,0.8835250127548795,0.5216824955632423,0.08640197918966318,0.7911562157024509,0.43877909744605703,0.15906079120752264,0.883402808495045,0.5212317998512839,0.09422617204740971,0.7893126700151843,0.441769421031297,0.17222430692020982,0.8822523678977651,0.5272383374089874,0.09348295813483475,0.7889843316575142,0.4412336448961745,0.17098201200005825,0.8820472238865404,0.5265146179432993,0.11351082390025115,0.7836067548974538,0.44855878939885246,0.20387915674256527,0.8786765947659873,0.5412778757542762,0.11204726809020712,0.7828940465525664,0.4474706573213868,0.20151529760534975,0.8782283479676017,0.5398718227864757,0.12647902390780005,0.7794416619797726,0.45296034294378634,0.2245563765032026,0.8760519421722214,0.550304159337712,0.22150829467091857,0.8754157686126046,0.5484620316417615,0.36267996809730085,0.9335698070409421,0.6481248875691215,0.42839881219063564,0.052253476730361924,0.029494479787407008,0.42839881219063564,0.5765988847616282,0.19015787754320876,0.21457459488036407,0.3425628473464874,0.44456720078894285,0.035337114848975504,0.10212195991290042,50037,44574,5463,110,0.10917920738653396,0.890820792613466,657,1415
data/processed/dual_graphs/2000/blocks_in_max_city_4967000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,25366341,12637756.25,0.4684357617690951,0.545190812792564,0.3052551871220566,0.5904696758230328,0.4478624314725447,0.4677325784777926,0.7425098193305419,0.6051211989041673,0.3052551871220566,0.5904696758230328,0.4478624314725447,0.4677325784777926,0.7425098193305419,0.6051211989041673,0.3181555548548306,0.5899809973501746,0.4540682761025026,0.48272839071693524,0.7421233314529209,0.612425861084928,0.3178786716662115,0.5897395487513211,0.45380911020876624,0.4824096155442189,0.741932285970414,0.6121709507573165,0.3276843427392429,0.5896072100672402,0.45864577640324156,0.4936178460358632,0.7418275487594195,0.6177226973976413,0.32720952643226575,0.5891804981813473,0.45819501230680654,0.4930789297630391,0.7414897160588158,0.6172843229109274,0.34081876719808357,0.589073089896263,0.46494592854717326,0.5083741002675469,0.7414046511035166,0.6248893756855318,0.3400803030201037,0.5883807726624803,0.46423053784129203,0.5075521254266236,0.7408560753051965,0.62420410036591,0.37216399113624593,0.5877017722648783,0.47993288170056214,0.5424482693618401,0.7403175867549907,0.6413829280584153,0.3708394128104574,0.5863228037084675,0.47858110825946243,0.5410399049589224,0.739222562189456,0.6401312335741892,0.3910738147122979,0.5868012618331263,0.48893753827271214,0.5622617729932323,0.739602716417346,0.6509322447052892,0.5605556981040497,0.7381446102564089,0.6493501541802293,0.7184052434463954,0.8493477538068812,0.7838764986266383,0.5028633141416542,0.0316043899060045,0.02198435721145379,0.5028633141416542,0.6498638919424689,0.6766549099458552,0.681654130533144,0.14134361291522732,0.7520750870958252,0.2699220094045514,0.5616212308660381,181657,128402,53255,3108,0.2931623884573675,0.7068376115426326,2044,4629
data/processed/dual_graphs/2000/blocks_in_max_city_5010675_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3865773,1923166.0,0.4210733717861897,0.5234611710113279,0.04500786652933254,0.8588281474312769,0.4519180069803047,0.08613880903846612,0.9240533059692424,0.5050960575038542,0.04500786652933254,0.8588281474312769,0.4519180069803047,0.08613880903846612,0.9240533059692424,0.5050960575038542,0.046392674574406684,0.8582790104948929,0.45233584253464976,0.08867163484927054,0.9237353547531248,0.5062034948011978,0.04617177685322101,0.8582266053483648,0.45219919110079293,0.0882680605131617,0.923705002262059,0.5059865313876103,0.04744781846334898,0.8578566412920112,0.4526522298776801,0.09059700660402725,0.9234906743885589,0.5070438404962931,0.04705897143375513,0.8577636259115289,0.452411298672642,0.0898879102660598,0.9234367752147793,0.5066623427404195,0.048949446994088305,0.8572495523164234,0.45309949965525587,0.09333042146951849,0.9231387900966064,0.5082346057830625,0.04832212305698889,0.8570977045163418,0.45270991378666536,0.0921894558822775,0.9230507392604443,0.507620097571361,0.052772185580534106,0.8556714893569028,0.45422183746871847,0.10025376107639801,0.9222230273672442,0.511238394221821,0.051540631201260914,0.8553641614452654,0.4534523963232632,0.09802879636211836,0.9220445012573336,0.510036648809726,0.05525728250305087,0.8546197428928717,0.45493851269796126,0.10472760229994645,0.9216118249230102,0.5131697136114783,0.10180970094175301,0.9213716263433636,0.5115906636425582,0.18480450998885364,0.9590769570141529,0.5719407335015032,0.29967353615854425,0.036876344465770025,0.016445637452351315,0.29967353615854425,0.4280842599270133,0.1842833672158432,0.1885558929950066,0.3360372782486142,0.4800908706701523,0.06121198626199066,0.12309723205718122,38882,35570,3312,673,0.08518080345661232,0.9148191965433877,342,774
data/processed/dual_graphs/2000/blocks_in_max_city_5107784_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20961064,10470709.5,0.4214755832402891,0.5296406048172632,0.10784548255394073,0.6841893946734626,0.3960174386137017,0.194694087311386,0.8124851003543054,0.5035895938328457,0.10784548255394073,0.6841893946734626,0.3960174386137017,0.194694087311386,0.8124851003543054,0.5035895938328457,0.10447153818111884,0.6948577563488215,0.3996646472649702,0.18917923109755477,0.8199599686120346,0.5045695998547947,0.10438634178112523,0.6948090084992021,0.3995976751401637,0.18903953776315938,0.819926027080153,0.5044827824216562,0.10281443013780987,0.6998104032298302,0.40131241668382006,0.1864582604798923,0.8233981882921908,0.5049282243860416,0.10268714861935777,0.6997401781381464,0.4012136633787521,0.18624892608557075,0.8233495767625197,0.5047992514240452,0.10117676434300243,0.7045323867635337,0.4028545755532681,0.1837611682686889,0.8266576713174204,0.5052094197930547,0.10100773545309366,0.7044423659292314,0.4027250506911625,0.1834823356831845,0.8265957007530519,0.5050390182181181,0.09882871442972496,0.7110210030347641,0.40492485873224454,0.17988010894130216,0.8311072766186468,0.5054936927799745,0.0985995584017645,0.71090486525717,0.40475221182946725,0.17950045154798078,0.8310279311179728,0.5052641913329767,0.09795840671742667,0.7133459525160504,0.4056521796167385,0.17843737270575405,0.832693422444546,0.5055653975751501,0.1780199886573196,0.8326081239075479,0.5053140562824338,0.302235938899853,0.9086592087480582,0.6054475738239555,0.23708502517713387,0.04459064826907452,0.025259852644552223,0.23708502517713387,0.34463516002883465,0.14650755644098,0.18350989286311292,0.311313052556183,0.5164266436215142,0.023459394712570997,0.10030623095775813,39290,32662,6628,1671,0.16869432425553577,0.8313056757444642,274,584
data/processed/dual_graphs/2000/blocks_in_max_city_5114968_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,14249899,7113690.5,0.4798505518981885,0.5666602874143151,0.31497787241868513,0.5680855863940297,0.44153172940635743,0.4790618595571273,0.7245594134952794,0.6018106365262034,0.31497787241868513,0.5680855863940297,0.44153172940635743,0.4790618595571273,0.7245594134952794,0.6018106365262034,0.29003362247550335,0.5499559986604075,0.4199948105679554,0.4496528112483531,0.7096407886878365,0.5796467999680948,0.2898580061434156,0.5498030446881708,0.4198305254157932,0.4494417288769182,0.7095134398820262,0.5794775843794722,0.278677815670099,0.5416379444513039,0.4101578800607014,0.4358843365465853,0.7026785327914101,0.5692814346689977,0.278418133475767,0.5414106539974535,0.4099143937366102,0.4355666212568543,0.7024872347850633,0.5690269280209588,0.26797997966377396,0.5337644980942269,0.4008722388790004,0.42268802971925995,0.696018846123318,0.559353437921289,0.2676387451085969,0.5334644325788078,0.40055158884370234,0.42226343450186776,0.6957636854761442,0.559013559989006,0.2534812530392783,0.5230353585091045,0.3882583057741914,0.4044436283744491,0.6868328507108364,0.5456382395426428,0.25302583935233647,0.5226323443911199,0.3878290918717282,0.40386372157037137,0.6864852783619457,0.5451744999661585,0.24834200550534596,0.519216075450622,0.38377904047798395,0.3978749483877437,0.6835315711053345,0.5407032597465391,0.3972369782915018,0.6831495626016605,0.5401932704465812,0.5686035861679396,0.8117514661569465,0.690177526162443,0.44647366621664336,0.06290423803357117,0.04055401576033914,0.44647366621664336,0.6374062491134634,0.6422402563698602,0.6419553917085884,0.16113404975268997,0.7377887360112684,0.13354865836160257,0.40157779045347064,45036,30817,14219,9916,0.31572519761968204,0.684274802380318,500,1107
data/processed/dual_graphs/2000/blocks_in_max_city_5135624_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11700007,5839888.75,0.41742039222442356,0.539310161166236,0.10219244361169746,0.7336468043253987,0.4179196239685481,0.18543484707049918,0.8463624799410943,0.5158986635057967,0.10219244361169746,0.7336468043253987,0.4179196239685481,0.18543484707049918,0.8463624799410943,0.5158986635057967,0.1145535565638618,0.734569961969654,0.4245617592667579,0.20555953707065866,0.846976458805419,0.5262679979380389,0.1143720893279064,0.7345042365071024,0.4244381629175044,0.2052673257401589,0.8469327673551575,0.5261000465476582,0.1204306729697419,0.7350156777767204,0.4277231753732311,0.21497211005574499,0.8472726640932517,0.5311223870744983,0.12016467800189669,0.734918370993254,0.4275415244975753,0.21454823627583303,0.8472080107982344,0.5308781235370337,0.12611852514078875,0.7354512973404935,0.4307849112406411,0.22398801249632452,0.8475620127946453,0.5357750126454849,0.12577179967177488,0.7353232203150136,0.43054750999339425,0.22344102012227407,0.8474769561160257,0.5354589881191498,0.1340722677199344,0.7360675964876007,0.43506993210376754,0.23644395782552427,0.8479711250608067,0.5422075414431655,0.1336144248197397,0.73589614848701,0.4347552866533749,0.2357316948238132,0.8478573434573374,0.5417945191405753,0.1369618657625253,0.7362935895297414,0.4366277276461334,0.24092605018140903,0.84812107119414,0.5445235606877745,0.24015568695746975,0.8479967977155503,0.54407624233651,0.38729925521956776,0.9177470423799693,0.6525231487997685,0.3800317908099837,0.08761735907861166,0.08489092081096664,0.3800317908099837,0.540767892874418,0.3609596534353898,0.38410141245161256,0.2622904267945431,0.574419552088819,0.08238761670837547,0.23435637484614863,40459,32416,8043,2266,0.19879384067821745,0.8012061593217825,374,785
