filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5363000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,185720915,92747735.0,0.49767441860465117,0.4988344988344988,0.14521952975077365,0.8668166626729042,0.5060180962118389,0.2536099428593866,0.9286575163002863,0.5911337295798365,0.14521952975077365,0.8668166626729042,0.5060180962118389,0.2536099428593866,0.9286575163002863,0.5911337295798365,0.14968114611727734,0.8673313921193483,0.5085062691183129,0.26038723279542864,0.9289528315967108,0.5946700321960697,0.14963143081463107,0.8673210250488808,0.508476227931756,0.26031200401088883,0.9289468853125316,0.5946294446617102,0.15341779488429833,0.8677635632647155,0.510590679074507,0.26602293733414784,0.9292006550849804,0.5976117962095642,0.15332683949950082,0.8677445527933478,0.5105356961464244,0.2658861898437025,0.929189756164003,0.5975379730038528,0.15932419445360904,0.8684486988882242,0.5138864466709167,0.27485701620968717,0.9295933031556861,0.6022251596826866,0.15916879043214124,0.8684160996481638,0.5137924450401525,0.2746257348298735,0.9295746272061055,0.6021001810179896,0.17851320592507708,0.870691804846617,0.5246025053858471,0.30294646683225357,0.9308768046033188,0.6169116357177862,0.1781546618828741,0.8706156944177479,0.524385178150311,0.3024300079552463,0.9308333047945883,0.6166316563749172,0.19567352786430234,0.8727203405720729,0.5341969342181876,0.3273026010934808,0.9320348817330376,0.6296687414132592,0.32655786240025614,0.9319697703997606,0.6292638164000084,0.49233866332733756,0.9647871148697308,0.7285628890985342,0.5779959381433796,0.05328229432629652,0.02033107424209545,0.5779959381433796,0.7325131643434913,0.7991569662692893,0.8215003353820592,-0.09278068372936296,0.842645288453612,0.2854165758934657,0.6437422228134599,609028,403756,205272,47134,0.07739217244527345,0.6629514570758651,478,1290
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5367000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27011314,13463083.0,0.48928571428571427,0.49458483754512633,0.01682367781462766,0.9500570725388303,0.483440375176729,0.033090649208298045,0.9743889919097867,0.5037398205590423,0.01682367781462766,0.9500570725388303,0.483440375176729,0.033090649208298045,0.9743889919097867,0.5037398205590423,0.01712225192235361,0.9502783731141903,0.48370031251827195,0.033668031330536086,0.9745053692994531,0.5040867003149946,0.017078290592217733,0.9502742108585319,0.48367625072537485,0.033583040263839466,0.9745031806990986,0.504043110481469,0.01736791389753243,0.9504590900245975,0.483913501961065,0.03414283792575298,0.9746003849920392,0.5043716114588961,0.017287798971822345,0.9504515557838933,0.4838696773778578,0.03398801988836435,0.9745964240592517,0.5042922219738081,0.017748293257435942,0.9507365078557383,0.4842424005565871,0.034877569188802506,0.9747462089596034,0.5048118890742029,0.017612229066285075,0.9507238444809615,0.4841680367736233,0.03461481409759641,0.9747395533927307,0.5046771837451636,0.01892097137670112,0.9515738428217505,0.4852474070992258,0.0371392324002053,0.9751861005124813,0.5061626664563433,0.01861265298486846,0.9515460448205236,0.48507934890269605,0.0365451046191647,0.9751715029691075,0.5058583037941361,0.01989470888110019,0.952249252594736,0.48607198073791813,0.039013260305911686,0.9755406501798894,0.5072769552429006,0.038145563551093095,0.975519855633428,0.5068327095922606,0.07348789011940084,0.9876082519258088,0.5305480710226048,0.2762643241054165,0.043163289368234166,0.023216577719140485,0.2762643241054165,0.39055353103478735,0.5075635213706804,0.5120069169517415,-0.2471121346151816,0.6025374593944217,0.09774740391127798,0.25269526725657904,197712,165814,31898,4482,0.022669337217771302,0.8386643198187262,167,420
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5377105_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,389884,190532.0,0.4574468085106383,0.4777777777777778,0.002702432833753676,0.9893566504211284,0.49602954162744106,0.005390298747189206,0.9946498534706593,0.5000200761089242,0.002702432833753676,0.9893566504211284,0.49602954162744106,0.005390298747189206,0.9946498534706593,0.5000200761089242,0.0028119179704010886,0.9895215360957778,0.4961667270330894,0.005608066517781622,0.9947331739244275,0.5001706202211046,0.0027486548983938616,0.989520158465231,0.4961344066818124,0.0054822410081863965,0.9947324778338243,0.5001073594210054,0.0028988472382949614,0.9896488829487659,0.4962738650935304,0.005780936424999553,0.9947975157124742,0.5002892260687369,0.0027853585797484736,0.98964647075555,0.49621591466764925,0.00555524381347848,0.9947962970323475,0.500175770422913,0.0030281567686089566,0.9898327287451673,0.4964304427568881,0.006038029437507664,0.9948903889719191,0.5004642092047134,0.0028399630953264685,0.9898288682517974,0.4963344156735619,0.00566384109097677,0.9948884389454362,0.5002761400182065,0.0033906020110642584,0.9903151066814454,0.4968528543462548,0.006758289352658041,0.9951339899465956,0.5009461396496269,0.0029930592220555924,0.9903077005017218,0.4966503798618887,0.005968255103135166,0.9951302507165928,0.500549252909864,0.003655819207636876,0.9906402537773757,0.49714803649250633,0.00728500575132033,0.9952981226995368,0.5012915642254285,0.006191030435105619,0.9952932834142162,0.500742156924661,0.012305874824641284,0.9976410903475152,0.5049734825860782,0.3015750567047301,0.11564823982416023,0.07391843108977658,0.3015750567047301,0.40011997139636074,0.020605962105350557,0.027151565583750616,-0.5645426372667027,0.20143714851825092,-0.044505046453982684,-0.04930664395326772,27364,17551,9813,89,0.003252448472445549,0.6413901476392341,22,47
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5380010_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6222780,3099443.25,nan,nan,0.02349413920422666,0.9520012773097568,0.48774770825699176,0.045909670225358606,0.9754105065154491,0.5106600883704039,0.02349413920422666,0.9520012773097568,0.48774770825699176,0.045909670225358606,0.9754105065154491,0.5106600883704039,0.023562235937441296,0.9530534018504867,0.488307818893964,0.046039674208694405,0.9759624605732582,0.5110010673909763,0.023507955065283224,0.9530489217775033,0.4882784384213933,0.04593604758799124,0.9759601115471467,0.5109480795675689,0.023619269915034772,0.9538998547579245,0.48875956233647966,0.04614854489207747,0.9764060859466173,0.5112773154193474,0.02351952763225164,0.9538919155392139,0.4887057215857328,0.04595814148589875,0.9764019267933448,0.5111800341396218,0.02370942590595191,0.9551775310891053,0.4894434784975286,0.04632061658506228,0.977074987719439,0.5116978021522507,0.023537823070641416,0.9551646156713,0.4893512193709707,0.04599306941101073,0.9770682304858991,0.5115306499484549,0.024002365058868057,0.9588818266691438,0.49144209586400595,0.04687951098137982,0.9790093650515034,0.5129444380164416,0.023597288081045685,0.9588561522641845,0.4912267201726151,0.04610658577512236,0.9789959830954108,0.5125512844352665,0.024264380627128435,0.9617135545631673,0.4929889675951479,0.0473791358677767,0.9804831621070395,0.5139311489874081,0.04620815383584134,0.9804656197688439,0.5133368868023427,0.08833453202677252,0.9901364709206938,0.5392355014737331,0.37411191063565924,0.09935683605441577,0.06907959283714235,0.37411191063565924,0.5144460653032618,0.5344090739788041,0.5582694455688609,-0.17296190544029272,0.8046291071851032,0.19026073356518636,0.48166929995850316,89620,46485,43135,1302,0.014528007141263111,0.518690024548092,56,132
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5405332_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12873100,6432635.0,nan,nan,0.1421473417645522,0.6264132388609703,0.3842802903127613,0.24891244162061038,0.7703002212397972,0.5096063314302038,0.1421473417645522,0.6264132388609703,0.3842802903127613,0.24891244162061038,0.7703002212397972,0.5096063314302038,0.14954411045559138,0.6428993504859517,0.3962217304707715,0.2601798558148822,0.782639971579256,0.5214099136970691,0.1494902849141244,0.6428655119079639,0.39617789841104417,0.2600983877393839,0.7826148972612657,0.5213566425003248,0.15530008497458964,0.6549335329358331,0.4051168089552114,0.2688480456192564,0.7914922501739252,0.5301701478965908,0.15520501688690905,0.6548769624346961,0.40504098966080254,0.2687055797336502,0.7914509384084057,0.530078259071028,0.16367699542255765,0.6713256312079807,0.4175013133152692,0.28131001311600695,0.8033451036382037,0.5423275583771053,0.16352291119541632,0.6712407705842276,0.41738184088982194,0.2810824086436099,0.8032843410702303,0.54218337485692,0.1860420209026668,0.7095537988954155,0.4477979098990411,0.3137191054345189,0.8301040883929778,0.5719115969137484,0.18573621625013023,0.7094149481255818,0.44757558218785604,0.3132842089238325,0.8300090611743788,0.5716466350491056,0.20144045776597708,0.7320278461923909,0.466734151979184,0.3353315704725747,0.8452841538334926,0.5903078621530337,0.33476978426130133,0.8451756361547962,0.5899727102080488,0.5016142681811938,0.9160923432915872,0.7088533057363905,0.4135300329686833,0.20696080226707567,0.19813458327480302,0.4135300329686833,0.5526444793546433,0.11461284277991302,0.22217456717468118,-0.32163476669681434,0.5611308402090783,0.08025205838108786,0.26745825806615886,16758,12230,4528,3430,0.2046783625730994,0.7298006922067073,13,22
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5414600_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27656993,13819013.75,nan,nan,0.1403015328695395,0.6879506985659496,0.41412611571774455,0.2460779518843131,0.8151312703035927,0.5306046110939528,0.1403015328695395,0.6879506985659496,0.41412611571774455,0.2460779518843131,0.8151312703035927,0.5306046110939528,0.14364764160565782,0.6949889932149387,0.41931831741029824,0.2512096145347346,0.8200513348428669,0.5356304746888008,0.14359916962273359,0.6949604323531368,0.41927980098793516,0.2511354912405298,0.8200314521658936,0.5355834717032117,0.1464320731261954,0.7006478815128145,0.423539977319505,0.255457041997946,0.8239776018649456,0.5397173219314458,0.1463435502468635,0.7005973094390217,0.4234704298429426,0.2553223249964613,0.8239426295107201,0.5396324772535906,0.1508002933254455,0.7091836966947896,0.4299919950101176,0.26207899702507165,0.8298507621693388,0.5459648795972052,0.1506494595328315,0.7091015291241429,0.4298754943284872,0.2618511802786503,0.829794505523067,0.5458228429008587,0.16471881294058602,0.7338905207942489,0.44930466686741743,0.2828473466908593,0.8465246357746662,0.5646859912327628,0.164373682670835,0.7337277925884834,0.4490507376296592,0.28233836802940343,0.8464163702342408,0.5643773691318221,0.17682331751895408,0.7527369123745394,0.46478011494674676,0.30050954104434824,0.8589274374951811,0.5797184892697647,0.2997743801867455,0.8587885659034654,0.5792814730451055,0.4612714094944314,0.9240303944801281,0.6926509019872797,0.44496391496587745,0.11807631548547998,0.06281661270201895,0.44496391496587745,0.5779119197901839,0.4583948374431696,0.4668236771002907,-0.2988841715374122,0.5811417385742859,0.10688805613057473,0.2784983917763529,40801,31211,9590,6720,0.1647018455430014,0.7649567412563417,43,98
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5439460_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21984151,10980184.5,nan,nan,0.09532997792381766,0.8388816585264501,0.4671058182251339,0.1740662263339387,0.9123824305242901,0.5432243284291144,0.09532997792381766,0.8388816585264501,0.4671058182251339,0.1740662263339387,0.9123824305242901,0.5432243284291144,0.09858659193851005,0.8424193270082871,0.4705029594733986,0.17947896444748915,0.9144707881198838,0.5469748762836865,0.09854414349316912,0.8424060093878375,0.4704750764405033,0.1794086183552293,0.9144629414965244,0.5469357799258768,0.10129817453671941,0.8452669749246804,0.4732825747306999,0.18396139552184818,0.9161459955778836,0.5500536955498658,0.10122061284689686,0.8452433700589891,0.473231991452943,0.18383348743394726,0.9161321306164273,0.5499828090251873,0.10555508338611534,0.8495679376335218,0.47756151050981854,0.19095400124762524,0.9186663764517066,0.5548101888496659,0.10542282091030615,0.8495295273381959,0.47747617412425103,0.1907375511272535,0.9186439197440887,0.554690735435671,0.11914320822590828,0.8620551011766047,0.4905991547012565,0.21291861014780558,0.9259179286712675,0.5694182694095365,0.11883980218687006,0.8619786988607521,0.49040925052381107,0.2124339909155668,0.9258738560093647,0.5691539234624657,0.13099051444377083,0.8716185560913037,0.5013045352675373,0.2316385730400098,0.9314061919877473,0.5815223825138786,0.23093732497288735,0.9313488242134658,0.5811430745931766,0.37522190657103355,0.964454284526001,0.6698380955485173,0.45600003637358744,0.15330078270384376,0.12700728777770473,0.45600003637358744,0.6194444400118992,0.5078117739918364,0.5452174846419157,-0.21456604959302467,0.6235452396051668,0.12979524056981526,0.37229016065521897,50333,43342,6991,4222,0.08388135020761726,0.8611050404307313,47,110
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5455756_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7281024,3632583.5,nan,nan,0.02366634936634514,0.9136365617416607,0.46865145555400295,0.04623840449770521,0.9548694668648381,0.5005539356812716,0.02366634936634514,0.9136365617416607,0.46865145555400295,0.04623840449770521,0.9548694668648381,0.5005539356812716,0.02404266085788759,0.9138008007527699,0.4689217308053288,0.04695636573918893,0.9549591581248557,0.5009577619320222,0.023991352638907754,0.9137921916960232,0.46889177216746547,0.04685850632835935,0.9549544570836719,0.5009064817060156,0.02434212152830052,0.9139311430727491,0.4691366323005248,0.04752732708478784,0.9550303273768406,0.5012788272308142,0.02425000773923586,0.9139157238778799,0.4690828658085579,0.047351735525511814,0.9550219087245386,0.5011868221250252,0.024788688197696158,0.9141249315403635,0.4694568098690298,0.04837814562784103,0.9551361214492254,0.5017571335385332,0.024635763859481324,0.91409942347492,0.46936759366720066,0.048086870922182404,0.9551221971692917,0.501604534045737,0.02604751266205418,0.9146674757592119,0.47035749421063305,0.050772527276976814,0.9554321962841346,0.5031023617805557,0.025723428929637814,0.9146139525679114,0.47016869074877465,0.05015665666617503,0.9554029953048407,0.5027798259855079,0.026975368404407108,0.9150638912212149,0.471019629812811,0.052533622975433666,0.9556484203121691,0.5040910216438014,0.05167991374530693,0.9556081850801734,0.5036440494127402,0.09828068991307679,0.97730025101219,0.5377904704626334,0.17061415706346725,0.05809482695094204,0.0417237536080428,0.17061415706346725,0.2512683857948098,0.09100076583848841,0.0871857431839498,-0.46513875767018376,0.22475542041876012,-0.011341908494124238,0.012444442476244481,34886,30305,4581,1409,0.04038869460528579,0.868686579143496,36,80
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5462140_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4499053,2242581.5,0.47058823529411764,0.48484848484848486,0.015229458980551617,0.9542899452335694,0.4847597021070605,0.030002003676773453,0.9766104027307128,0.5033062032037431,0.015229458980551617,0.9542899452335694,0.4847597021070605,0.030002003676773453,0.9766104027307128,0.5033062032037431,0.015449530255871235,0.9545428180095938,0.48499617413273255,0.0304289475656723,0.9767428057489692,0.5035858766573208,0.01541473657757448,0.9545393699069482,0.48497705324226137,0.030361459258567383,0.9767410005687345,0.503551229913651,0.015628006727082634,0.9547459327128831,0.4851869697199829,0.03077506060008083,0.9768491308615687,0.5038120957308247,0.015565005203287042,0.9547397424000382,0.48515237380166265,0.030652897891398637,0.9768458907248742,0.5037493943081364,0.01589984706483542,0.9550519747503822,0.4854759109076088,0.03130199716197158,0.9770092939573349,0.5041556455596533,0.015793898277136353,0.955041698744467,0.4854177985108017,0.031096659083942137,0.9770039169576764,0.5040502880208093,0.016704985461053142,0.9559355506519036,0.4863202680564784,0.032861027928328304,0.977471420603092,0.5051662242657101,0.016471952470031255,0.9559137900385721,0.4861928712543017,0.03241004816710257,0.9774600444119992,0.5049350462895509,0.017338109633807317,0.9566072942261679,0.4869727019299876,0.03408524554348642,0.9778224757201501,0.5059538606318182,0.033441845689281186,0.9778067075184654,0.5056242766038733,0.06471935664067535,0.9887788364772105,0.526749096558943,0.3126413697842269,0.12534314375260397,0.08969197673158057,0.3126413697842269,0.42407669836241263,0.5470325951124055,0.5775461076422045,-0.22659244891754934,0.6784617342498735,0.12310406664176822,0.31941899206288354,28906,27195,1711,585,0.020238012869300492,0.9408081367190203,23,51
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5485156_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4215482,2102949.25,nan,nan,0.030293821876481372,0.9181481121183471,0.47422096699741423,0.05880617981636932,0.9573276498490734,0.5080669148327214,0.030293821876481372,0.9181481121183471,0.47422096699741423,0.05880617981636932,0.9573276498490734,0.5080669148327214,0.03147216034285599,0.9204339077104683,0.4759530340266621,0.06102377078678461,0.9585686901433698,0.5097962304650772,0.03142588737387445,0.9204263952352472,0.4759261413045608,0.06093678229055948,0.9585646161903512,0.5097506992404554,0.03245917656886364,0.9222565342458616,0.47735785540736264,0.06287740436718112,0.9595561443703774,0.5112167743687792,0.03237422704951956,0.9222433398567678,0.47730878345314365,0.06271800709718159,0.9595490027037752,0.5111335049004784,0.03401959237543779,0.9249805122320248,0.47950005230373133,0.06580067268800022,0.9610284429939554,0.5134145578409778,0.033873652329431986,0.9249593361023347,0.47941649421588334,0.06552764402712245,0.9610170134556671,0.5132723287413948,0.039091445290188716,0.9326980839283143,0.4858947646092515,0.07524158815352693,0.9651772221272704,0.5202094051403987,0.03874857739883207,0.9326576144805908,0.48570309593971145,0.07460626804585145,0.9651555531539363,0.5198809105998938,0.043630069259351145,0.9384236746872099,0.49102687197328054,0.08361213526611927,0.9682338148688128,0.525922975067466,0.08266159376173708,0.9682063440690987,0.5254339689154178,0.1527007039651737,0.9838463807279624,0.568273542346568,0.40934084317348285,0.18742585653335883,0.18167146466670733,0.40934084317348285,0.5626906850846704,0.20727722698003714,0.19558084249377494,-0.47105881424313656,0.24993729124062714,-0.015256881716653207,0.04340793465880754,19790,18402,1388,765,0.03865588681152097,0.9298635674583122,18,38
