filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_max_city_4879000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,78544334,39249694.75,0.4922779922779923,0.4961089494163424,0.19315233960606595,0.6947090659714631,0.4439307027887645,0.32376811106926645,0.8198564342644062,0.5718122726668363,0.19315233960606595,0.6947090659714631,0.4439307027887645,0.32376811106926645,0.8198564342644062,0.5718122726668363,0.1954374967135651,0.6919300114996159,0.4436837541065905,0.3269723381621402,0.8179180070058979,0.5724451725840191,0.1954374967135651,0.6919300114996159,0.4436837541065905,0.3269723381621402,0.8179180070058979,0.5724451725840191,0.19713190535472072,0.6898260494036479,0.4434789773791843,0.32934032494323806,0.8164462249201243,0.5728932749316812,0.19713190535472072,0.6898260494036479,0.4434789773791843,0.32934032494323806,0.8164462249201243,0.5728932749316812,0.1994765618183743,0.6868517456969512,0.4431641537576627,0.3326060186052709,0.8143593501314685,0.5734826843683697,0.1994765618183743,0.6868517456969512,0.4431641537576627,0.3326060186052709,0.8143593501314685,0.5734826843683697,0.20511506072161573,0.6793840022140387,0.4422495314678272,0.340407430637858,0.80908714304574,0.574747286841799,0.20511506072161573,0.6793840022140387,0.4422495314678272,0.340407430637858,0.80908714304574,0.574747286841799,0.20854625676946717,0.6746078627676521,0.4415770597685596,0.3451191968885438,0.805690547341294,0.5754048721149189,0.20854625676946717,0.6746078627676521,0.4415770597685596,0.3451191968885438,0.805690547341294,0.5754048721149189,0.41902369649627824,0.08098842176167642,0.04019764220693848,0.41902369649627824,0.5818972297010431,0.7284571422393512,0.7171916865346163,0.13874482759199977,0.7558588974949358,-0.009414055956264001,0.5375667775020969,89889,68074,21815,10242,0.24268820434090935,0.7573117956590907,107,259
study_areas/1990/block_groups_in_max_city_4287048_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,32764899,16371873.75,nan,nan,0.23933958176547218,0.5870825609030398,0.413211071334256,0.386237291678406,0.7398261128507311,0.5630317022645686,0.23933958176547218,0.5870825609030398,0.413211071334256,0.386237291678406,0.7398261128507311,0.5630317022645686,0.24825941592796122,0.5927910233892805,0.42052521965862083,0.39776894571775234,0.7443424965164454,0.5710557211170988,0.24825941592796122,0.5927910233892805,0.42052521965862083,0.39776894571775234,0.7443424965164454,0.5710557211170988,0.2553740895974201,0.5973268813180524,0.42635048545773624,0.40684938730783393,0.7479081311461576,0.5773787592269958,0.2553740895974201,0.5973268813180524,0.42635048545773624,0.40684938730783393,0.7479081311461576,0.5773787592269958,0.26601095183734536,0.6040797267247533,0.4350453392810493,0.4202348351746675,0.7531791801373577,0.5867070076560126,0.26601095183734536,0.6040797267247533,0.4350453392810493,0.4202348351746675,0.7531791801373577,0.5867070076560126,0.2961716438326339,0.6230434917828022,0.45960756780771805,0.456994481003901,0.7677471305447663,0.6123708057743337,0.2961716438326339,0.6230434917828022,0.45960756780771805,0.456994481003901,0.7677471305447663,0.6123708057743337,0.31857084751183445,0.6369538652687353,0.47776235639028486,0.48320626550023166,0.7782184688072048,0.6307123671537183,0.31857084751183445,0.6369538652687353,0.47776235639028486,0.48320626550023166,0.7782184688072048,0.6307123671537183,0.4625298387168461,0.11775769743447817,0.07823758843481225,0.4625298387168461,0.6017674677091152,0.574120678103682,0.5544779716026649,0.24027498250184764,0.5958801512043028,-0.01922877657253376,0.384420826328404,42303,29813,12490,8613,0.29525092783017753,0.7047490721698225,53,116
study_areas/1990/block_groups_in_max_city_1274200_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2001700,997125.75,nan,nan,0.01767003714126942,0.9338869024303634,0.47577846978581645,0.03472645650628805,0.96581335884402,0.500269907675154,0.01767003714126942,0.9338869024303634,0.47577846978581645,0.03472645650628805,0.96581335884402,0.500269907675154,0.01849532240779275,0.9324251021126689,0.47546021226023083,0.03631891477727858,0.9650310390744493,0.5006749769258639,0.01849532240779275,0.9324251021126689,0.47546021226023083,0.03631891477727858,0.9650310390744493,0.5006749769258639,0.019038263486508653,0.9314262238904842,0.4752322436884964,0.03736515922644882,0.9644957828255085,0.5009304710259787,0.019038263486508653,0.9314262238904842,0.4752322436884964,0.03736515922644882,0.9644957828255085,0.5009304710259787,0.019708944719214357,0.9301491991161998,0.47492907191770706,0.03865602007569206,0.9638106728144206,0.5012333464450563,0.019708944719214357,0.9301491991161998,0.47492907191770706,0.03865602007569206,0.9638106728144206,0.5012333464450563,0.021024311026590112,0.9274957203313373,0.4742600156789637,0.041182782426505,0.9623842071845435,0.5017834948055243,0.021024311026590112,0.9274957203313373,0.4742600156789637,0.041182782426505,0.9623842071845435,0.5017834948055243,0.02166932982288519,0.926116651871513,0.4738929908471991,0.042419458410563715,0.9616412910107505,0.5020303747106571,0.02166932982288519,0.926116651871513,0.4738929908471991,0.042419458410563715,0.9616412910107505,0.5020303747106571,0.14839627417627255,0.07395494696322961,0.07209305056376601,0.14839627417627255,0.19737039721903726,0.011986032683467183,0.06439489330698832,0.4228942769690608,0.3949543640714584,-0.07691409187498384,-0.08071073704369024,14897,14362,535,149,0.035913271128415115,0.9640867288715849,14,19
study_areas/1990/block_groups_in_max_city_1718563_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,35339329,17661778.25,nan,nan,0.16089345837501484,0.5936377947845974,0.3772656265798061,0.2771890171561977,0.745009683790583,0.5110993504733903,0.16089345837501484,0.5936377947845974,0.3772656265798061,0.2771890171561977,0.745009683790583,0.5110993504733903,0.17481247071377387,0.6034390331548922,0.3891257519343331,0.2976006385215916,0.7526809821606731,0.5251408103411324,0.17481247071377387,0.6034390331548922,0.3891257519343331,0.2976006385215916,0.7526809821606731,0.5251408103411324,0.18498416667920695,0.6105071407939157,0.3977456537365613,0.3122137356444273,0.7581551491823377,0.5351844424133825,0.18498416667920695,0.6105071407939157,0.3977456537365613,0.3122137356444273,0.7581551491823377,0.5351844424133825,0.19885481091184537,0.6200197339230661,0.40943727241745576,0.33174127359191563,0.7654471373896369,0.5485942054907762,0.19885481091184537,0.6200197339230661,0.40943727241745576,0.33174127359191563,0.7654471373896369,0.5485942054907762,0.23127227116952426,0.6417027056617987,0.43648748841566143,0.37566389917942394,0.7817526321285037,0.5787082656539638,0.23127227116952426,0.6417027056617987,0.43648748841566143,0.37566389917942394,0.7817526321285037,0.5787082656539638,0.2503758593066131,0.6541326988506754,0.45225427907864424,0.40048095529524574,0.790907161565913,0.5956940584305794,0.2503758593066131,0.6541326988506754,0.45225427907864424,0.40048095529524574,0.790907161565913,0.5956940584305794,0.4508627865941879,0.16537620361604966,0.09593658952267663,0.4508627865941879,0.5946575957077271,0.06029459969803814,0.0937918246028753,0.5221838365651006,0.2664097902933734,-0.04544283665277167,0.14187032591191817,31545,23156,8389,7322,0.265937549532414,0.734062450467586,23,43
study_areas/1990/block_groups_in_max_city_4714000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,139204357,69561931.5,nan,nan,0.40043100979132595,0.6502688179397488,0.5253499138655373,0.5718682419792932,0.7880762344544161,0.6799722382168547,0.40043100979132595,0.6502688179397488,0.5253499138655373,0.5718682419792932,0.7880762344544161,0.6799722382168547,0.4082707519722022,0.6592543754145551,0.5337625636933787,0.579818548955082,0.7946393092980023,0.6872289291265421,0.4082707519722022,0.6592543754145551,0.5337625636933787,0.579818548955082,0.7946393092980023,0.6872289291265421,0.41469434944836997,0.6664473422913404,0.5405708458698552,0.5862670613056046,0.7998420656664557,0.6930545634860301,0.41469434944836997,0.6664473422913404,0.5405708458698552,0.5862670613056046,0.7998420656664557,0.6930545634860301,0.42459312562782,0.6772443353359661,0.550918730481893,0.5960903755459318,0.8075678910554298,0.7018291333006808,0.42459312562782,0.6772443353359661,0.550918730481893,0.5960903755459318,0.8075678910554298,0.7018291333006808,0.4547524398096963,0.7081428560171753,0.5814476479134358,0.6251956379178644,0.8291377428095569,0.7271666903637106,0.4547524398096963,0.7081428560171753,0.5814476479134358,0.6251956379178644,0.8291377428095569,0.7271666903637106,0.4793925065774242,0.7313654501430344,0.6053789783602294,0.6480937336724777,0.8448423758053086,0.7464680547388931,0.4793925065774242,0.7313654501430344,0.6053789783602294,0.6480937336724777,0.8448423758053086,0.7464680547388931,0.661538308162161,0.09211608345700595,0.031569039980167496,0.661538308162161,0.812179678559985,0.7446359456217672,0.7621426529336893,0.1337503904581939,0.8055421381138197,-0.005882739579439452,0.45624974425272347,160988,106781,54207,51305,0.3367145377295202,0.6632854622704798,171,423
study_areas/1990/block_groups_in_max_city_0423620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,65652674,32815439.5,nan,nan,0.1826656924304345,0.5543886333340483,0.3685271628822414,0.30890503309527445,0.7133204932731988,0.5111127631842366,0.1826656924304345,0.5543886333340483,0.3685271628822414,0.30890503309527445,0.7133204932731988,0.5111127631842366,0.1847560901231775,0.5685499679210213,0.3766530290220994,0.3118888211057327,0.7249370176897656,0.5184129193977491,0.1847560901231775,0.5685499679210213,0.3766530290220994,0.3118888211057327,0.7249370176897656,0.5184129193977491,0.18640344058635555,0.5791384780260739,0.38277095930621474,0.31423280514801855,0.7334866271512781,0.5238597161496483,0.18640344058635555,0.5791384780260739,0.38277095930621474,0.31423280514801855,0.7334866271512781,0.5238597161496483,0.18883387872285545,0.5939158339526743,0.3913748563377649,0.31767916796872675,0.7452286015377002,0.5314538847532135,0.18883387872285545,0.5939158339526743,0.3913748563377649,0.31767916796872675,0.7452286015377002,0.5314538847532135,0.19552125013791,0.6300612127780425,0.41279123145797625,0.3270895437707285,0.7730522115844429,0.5500708776775858,0.19552125013791,0.6300612127780425,0.41279123145797625,0.3270895437707285,0.7730522115844429,0.5500708776775858,0.20030123916179268,0.6524877236848253,0.426394481423309,0.3337516160554316,0.7897035655186175,0.5617275907870245,0.20030123916179268,0.6524877236848253,0.426394481423309,0.3337516160554316,0.7897035655186175,0.5617275907870245,0.34869218628297216,0.11716557177901969,0.09179987988324045,0.34869218628297216,0.46080928670893523,0.3695340978406722,0.3997481999803116,0.4512820300417191,0.5076911508292127,-0.027026228183021993,0.2760595250168319,43590,32030,11560,983,0.2651984400091764,0.7348015599908236,38,85
study_areas/1990/block_groups_in_max_city_3918000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,477449263,238570135.25,0.49271844660194175,0.4963325183374083,0.3237055164449778,0.7231087297333569,0.5234071230891674,0.48908992585350947,0.839307139770866,0.6641985328121878,0.3237055164449778,0.7231087297333569,0.5234071230891674,0.48908992585350947,0.839307139770866,0.6641985328121878,0.3213074525166487,0.7287389876610607,0.5250232200888547,0.4863477488220709,0.8430873519512923,0.6647175503866816,0.3213074525166487,0.7287389876610607,0.5250232200888547,0.4863477488220709,0.8430873519512923,0.6647175503866816,0.3194686367279712,0.7328779730763856,0.5261733049021784,0.4842383181159835,0.8458506420683555,0.6650444800921695,0.3194686367279712,0.7328779730763856,0.5261733049021784,0.4842383181159835,0.8458506420683555,0.6650444800921695,0.31683420345232466,0.738555791356565,0.5276949974044448,0.48120591433862386,0.8496198914390694,0.6654129028888466,0.31683420345232466,0.738555791356565,0.5276949974044448,0.48120591433862386,0.8496198914390694,0.6654129028888466,0.3100331949581355,0.7519792921255535,0.5310062435418446,0.47332112827575057,0.8584339957731233,0.6658775620244369,0.3100331949581355,0.7519792921255535,0.5310062435418446,0.47332112827575057,0.8584339957731233,0.6658775620244369,0.30553771632613785,0.7599922364855964,0.5327649764058672,0.46806417387302984,0.8636313510145601,0.665847762443795,0.30553771632613785,0.7599922364855964,0.5327649764058672,0.46806417387302984,0.8636313510145601,0.665847762443795,0.5992585005043479,0.04587490154361697,0.019012616081181127,0.5992585005043479,0.7423786307828611,0.8531209938276239,0.842923608926466,0.079790450922706,0.8776611094688713,-0.0014886920603818365,0.5499986814259609,617985,456730,161255,138525,0.26093675412833645,0.7390632458716635,669,1648
study_areas/1990/block_groups_in_max_city_0668000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1762215821,880913571.25,0.498193315266486,0.4990950226244344,0.5115510399668888,0.3941984363041873,0.452874738135538,0.6768557944005577,0.5654839742169684,0.621169884308763,0.5115510399668888,0.3941984363041873,0.452874738135538,0.6768557944005577,0.5654839742169684,0.621169884308763,0.5128665799906075,0.396589971573423,0.45472827578201525,0.6780063579615746,0.5679404544579648,0.6229734062097697,0.5128665799906075,0.396589971573423,0.45472827578201525,0.6780063579615746,0.5679404544579648,0.6229734062097697,0.5139307078675344,0.39852006487519626,0.45622538637136534,0.6789355750520943,0.5699168354953279,0.6244262052737111,0.5139307078675344,0.39852006487519626,0.45622538637136534,0.6789355750520943,0.5699168354953279,0.6244262052737111,0.5155467565246418,0.40144372870621586,0.45849524261542884,0.6803442444848904,0.5729002463435624,0.6266222454142264,0.5155467565246418,0.40144372870621586,0.45849524261542884,0.6803442444848904,0.5729002463435624,0.6266222454142264,0.5202998667387515,0.4099907911904545,0.46514532896460303,0.6844700550488964,0.5815510196975109,0.6330105373732036,0.5202998667387515,0.4099907911904545,0.46514532896460303,0.6844700550488964,0.5815510196975109,0.6330105373732036,0.5240028980270741,0.41659632786342643,0.47029961294525024,0.6876665375183101,0.5881651952207945,0.6379158663695523,0.5240028980270741,0.41659632786342643,0.47029961294525024,0.6876665375183101,0.5881651952207945,0.6379158663695523,0.46152039658275146,0.04193646087001499,0.016986740957231388,0.46152039658275146,0.5916621176172087,0.8334124583622987,0.8122407318512248,0.09032557725129864,0.8553213522411487,-0.002132210108743056,0.6015154937952263,777357,383609,393748,33622,0.5065214566794922,0.49347854332050783,470,1107
study_areas/1990/block_groups_in_max_city_4835000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2814303939,1406720330.0,0.4978381717109327,0.49891674404209224,0.5194204135623264,0.4351623851089669,0.4772913993356466,0.683708615372002,0.6064294739384861,0.6450690446552441,0.5194204135623264,0.4351623851089669,0.4772913993356466,0.683708615372002,0.6064294739384861,0.6450690446552441,0.524890688359775,0.4381696494874226,0.4815301689235988,0.6884305771771294,0.6093434799484059,0.6488870285627677,0.524890688359775,0.4381696494874226,0.4815301689235988,0.6884305771771294,0.6093434799484059,0.6488870285627677,0.5292405202084295,0.4405873907422853,0.4849139554753574,0.6921612567999389,0.6116774221038624,0.6519193394519007,0.5292405202084295,0.4405873907422853,0.4849139554753574,0.6921612567999389,0.6116774221038624,0.6519193394519007,0.5357217282180964,0.44423405041291253,0.48997788931550446,0.6976807300105029,0.6151829065183779,0.6564318182644404,0.5357217282180964,0.44423405041291253,0.48997788931550446,0.6976807300105029,0.6151829065183779,0.6564318182644404,0.5539567253369306,0.45478764696574575,0.5043721861513382,0.7129628725237778,0.6252289094072218,0.6690958909654998,0.5539567253369306,0.45478764696574575,0.5043721861513382,0.7129628725237778,0.6252289094072218,0.6690958909654998,0.5673645609660372,0.46283632280723463,0.5151004418866358,0.7239726801227978,0.6327930412871282,0.678382860704963,0.5673645609660372,0.46283632280723463,0.5151004418866358,0.7239726801227978,0.6327930412871282,0.678382860704963,0.5677497873183105,0.028672343667482086,0.005564187428770392,0.5677497873183105,0.7355466123126582,0.7872454972474118,0.7925284428285424,0.10197746561281526,0.8331446840097395,-0.0007532443843641849,0.5179906870235288,1726558,739287,987271,449487,0.5718145582135092,0.4281854417864908,1315,3238
study_areas/1990/block_groups_in_max_city_1714000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2911736203,1455172323.5,0.5145994277087506,0.5342202388684695,0.6546538132110076,0.5090613089584758,0.5818575610847416,0.7912879515753107,0.674672799489929,0.7329803755326199,0.6546538132110076,0.5090613089584758,0.5818575610847416,0.7912879515753107,0.674672799489929,0.7329803755326199,0.6562961081632719,0.5123053971547495,0.5843007526590107,0.7924864460269281,0.6775157955775343,0.7350011208022311,0.6562961081632719,0.5123053971547495,0.5843007526590107,0.7924864460269281,0.6775157955775343,0.7350011208022311,0.6576095245340411,0.5148911608728944,0.5862503427034678,0.793443226285632,0.679773140370308,0.7366081833279701,0.6576095245340411,0.5148911608728944,0.5862503427034678,0.793443226285632,0.679773140370308,0.7366081833279701,0.6595789501439396,0.5187540582187701,0.5891665041813549,0.7948750495862009,0.6831310907931688,0.7390030701896848,0.6595789501439396,0.5187540582187701,0.5891665041813549,0.7948750495862009,0.6831310907931688,0.7390030701896848,0.6652012633018136,0.5296879162767676,0.5974445897892906,0.7989439810810995,0.6925437674450855,0.7457438742630925,0.6652012633018136,0.5296879162767676,0.5974445897892906,0.7989439810810995,0.6925437674450855,0.7457438742630925,0.6694135149954805,0.5377896251762534,0.603601570085867,0.801974476644024,0.6994319851970842,0.7507032309205541,0.6694135149954805,0.5377896251762534,0.603601570085867,0.801974476644024,0.6994319851970842,0.7507032309205541,0.6995131546134276,0.02571668324856716,0.00650311401278295,0.6995131546134276,0.8527928453927077,0.9010285119706574,0.9206403336345033,0.040896053591921236,0.9346818529367079,0.00041162137419256944,0.6529700984356552,2783112,1055215,1727897,1074129,0.6208506880068068,0.37914931199319324,2426,5976
