filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3921000_march_2020.shp, 9295648458558.941, 182972084.04383013, 1.9683627759756674e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3943554_march_2020.shp, 9295648458558.941, 45897492.57801483, 4.937524561372031e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3947138_march_2020.shp, 9295648458558.941, 81362415.44176243, 8.752742297052791e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3974118_march_2020.shp, 9295648458558.941, 75795049.78146693, 8.153820588135393e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3977000_march_2020.shp, 9295648458558.941, 217414742.8010545, 2.3388873166870947e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3988000_march_2020.shp, 9295648458558.941, 90534883.77469505, 9.739490921834003e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4023950_march_2020.shp, 9295648458558.941, 85248378.70300873, 9.170783413664544e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4041850_march_2020.shp, 9295648458558.941, 123693934.28154342, 1.3306649324464566e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4055000_march_2020.shp, 9295648458558.941, 1638133294.0414133, 0.00017622582236671256
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4075000_march_2020.shp, 9295648458558.941, 621983400.9772651, 6.691124387396295e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4105800_march_2020.shp, 9295648458558.941, 82755018.16768532, 8.902554623985255e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4115800_march_2020.shp, 9295648458558.941, 47407680.511302605, 5.0999863777821895e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4123850_march_2020.shp, 9295648458558.941, 113063334.5079877, 1.2163038975929103e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4130550_march_2020.shp, 9295648458558.941, 23703115.82707414, 2.5499152568801767e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4147000_march_2020.shp, 9295648458558.941, 44242638.107838675, 4.759499921396274e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4159000_march_2020.shp, 9295648458558.941, 376556013.0290525, 4.050884827538198e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4164900_march_2020.shp, 9295648458558.941, 145239689.2574123, 1.5624481702907266e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4202000_march_2020.shp, 9295648458558.941, 46515515.35227527, 5.00400973204255e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4202184_march_2020.shp, 9295648458558.941, 25399682.815614562, 2.732427213534294e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4207128_march_2020.shp, 9295648458558.941, 11974684.008114755, 1.2882031911489832e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4212536_march_2020.shp, 9295648458558.941, 17770048.67253957, 1.9116523986207597e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4221872_march_2020.shp, 9295648458558.941, 7471850.095447219, 8.038008460364629e-07
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4224000_march_2020.shp, 9295648458558.941, 49326201.436267786, 5.306375521424848e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4232448_march_2020.shp, 9295648458558.941, 9418569.540902998, 1.0132235080631601e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4232800_march_2020.shp, 9295648458558.941, 29615833.606799938, 3.18598898601111e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4238288_march_2020.shp, 9295648458558.941, 15724262.206175633, 1.6915723820964383e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4241216_march_2020.shp, 9295648458558.941, 20681975.626540374, 2.2249093991390675e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4242168_march_2020.shp, 9295648458558.941, 10857517.813445728, 1.168021559964297e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4260000_march_2020.shp, 9295648458558.941, 352474816.6753982, 3.791826016729989e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4261000_march_2020.shp, 9295648458558.941, 151166574.44666946, 1.6262079522540816e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4263624_march_2020.shp, 9295648458558.941, 26116907.74421655, 2.8095842759812504e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4269000_march_2020.shp, 9295648458558.941, 65889065.49633105, 7.088162357911016e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4273808_march_2020.shp, 9295648458558.941, 11608384.632427648, 1.2487977233841349e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4285312_march_2020.shp, 9295648458558.941, 24709542.640465807, 2.658183853512077e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4287048_march_2020.shp, 9295648458558.941, 13730347.180067165, 1.477072550804671e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4459000_march_2020.shp, 9295648458558.941, 48825484.29857058, 5.252509764782968e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4513330_march_2020.shp, 9295648458558.941, 181502190.70744073, 1.952550072397834e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4516000_march_2020.shp, 9295648458558.941, 341877799.56875783, 3.677826254864176e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4525810_march_2020.shp, 9295648458558.941, 62099621.08466706, 6.680504470614851e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4530850_march_2020.shp, 9295648458558.941, 80556460.56464517, 8.666039913597748e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4534045_march_2020.shp, 9295648458558.941, 110642661.19945762, 1.1902629675887077e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4549075_march_2020.shp, 9295648458558.941, 55114126.033682555, 5.929024347186493e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4568290_march_2020.shp, 9295648458558.941, 64232962.243378885, 6.910003377358421e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4570405_march_2020.shp, 9295648458558.941, 66513421.323414415, 7.155328820785211e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4652980_march_2020.shp, 9295648458558.941, 153158275.51387465, 1.6476341182293165e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4659020_march_2020.shp, 9295648458558.941, 150993302.59498918, 1.6243439418791976e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4714000_march_2020.shp, 9295648458558.941, 413325587.68979096, 4.446441682174659e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4715160_march_2020.shp, 9295648458558.941, 262321773.40737846, 2.8219846584865896e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4715400_march_2020.shp, 9295648458558.941, 46433042.66732763, 4.995137550040905e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4737640_march_2020.shp, 9295648458558.941, 126219976.36964957, 1.357839390466976e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4738320_march_2020.shp, 9295648458558.941, 114286349.80859527, 1.2294607559450728e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4740000_march_2020.shp, 9295648458558.941, 239412610.03944778, 2.575534252470674e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4748000_march_2020.shp, 9295648458558.941, 842630905.695643, 9.064788857412018e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4750280_march_2020.shp, 9295648458558.941, 57437299.325177506, 6.178944866648036e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4752006_march_2020.shp, 9295648458558.941, 1282334694.4994154, 0.00013794999888563014
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4801000_march_2020.shp, 9295648458558.941, 610253161.0699923, 6.564933729912123e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4803000_march_2020.shp, 9295648458558.941, 227023221.46720642, 2.4422526570287354e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4805000_march_2020.shp, 9295648458558.941, 846302920.7592279, 9.104291373884701e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4807000_march_2020.shp, 9295648458558.941, 201277327.91565344, 2.1652854968964314e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4810768_march_2020.shp, 9295648458558.941, 419068472.03538233, 4.508222034252234e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4815976_march_2020.shp, 9295648458558.941, 96910717.2499539, 1.042538534906875e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4817000_march_2020.shp, 9295648458558.941, 407834237.69624746, 4.3873672666777245e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4819000_march_2020.shp, 9295648458558.941, 983570517.9697701, 0.00010580977995829332
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4824000_march_2020.shp, 9295648458558.941, 650051120.5663111, 6.993069106091016e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4835000_march_2020.shp, 9295648458558.941, 1577633047.9542987, 0.00016971737420875654
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4839148_march_2020.shp, 9295648458558.941, 121024408.56770489, 1.301946917498499e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4841464_march_2020.shp, 9295648458558.941, 132745189.55804613, 1.4280358185858608e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4843888_march_2020.shp, 9295648458558.941, 116549148.92707528, 1.2538033193344677e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4845000_march_2020.shp, 9295648458558.941, 279253594.3407332, 3.0041324775315835e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4845384_march_2020.shp, 9295648458558.941, 145179126.2147346, 1.56179664992668e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4848072_march_2020.shp, 9295648458558.941, 93381571.41145489, 1.0045729658104065e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4853388_march_2020.shp, 9295648458558.941, 95071403.86380404, 1.0227517132090697e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4864472_march_2020.shp, 9295648458558.941, 141576195.08863306, 1.5230373192337882e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4865000_march_2020.shp, 9295648458558.941, 1366147669.8228157, 0.00014696636559711324
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4867496_march_2020.shp, 9295648458558.941, 164401551.07885548, 1.7685861487961416e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4872368_march_2020.shp, 9295648458558.941, 66408208.606527135, 7.144010329411927e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4874144_march_2020.shp, 9295648458558.941, 173966890.09968448, 1.871487404835162e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4875428_march_2020.shp, 9295648458558.941, 72000429.95072192, 7.745605943652885e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4876000_march_2020.shp, 9295648458558.941, 289110802.27977103, 3.110173578192634e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4879000_march_2020.shp, 9295648458558.941, 150424968.51504022, 1.6182299619617916e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4945860_march_2020.shp, 9295648458558.941, 131080754.14891957, 1.4101302855125436e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4962470_march_2020.shp, 9295648458558.941, 55000531.634873696, 5.916804177790535e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4965330_march_2020.shp, 9295648458558.941, 249183050.10061818, 2.6806419284410828e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_4967000_march_2020.shp, 9295648458558.941, 215939666.67800558, 2.3230188581322666e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_5010675_march_2020.shp, 9295648458558.941, 40098350.649631865, 4.31366900635226e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_5107784_march_2020.shp, 9295648458558.941, 53767460.593250684, 5.784153825626275e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_5114968_march_2020.shp, 9295648458558.941, 26538130.668085832, 2.8548982662582216e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_5135624_march_2020.shp, 9295648458558.941, 45445890.087574735, 4.88894242184154e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_5147672_march_2020.shp, 9295648458558.941, 129076004.5499959, 1.3885637470632782e-05
