filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16620_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,146908800,73384897.75,nan,nan,0.08849759048521598,0.8659833872352213,0.47724048886021864,0.1626050278085902,0.9281790965120287,0.5453920621603094,0.08849759048521598,0.8659833872352213,0.47724048886021864,0.1626050278085902,0.9281790965120287,0.5453920621603094,0.091281423701824,0.8671482930157769,0.47921485835880046,0.16729217911944455,0.9288478009587315,0.5480699900390881,0.09124556392763443,0.8671400232045251,0.47919279356607974,0.16723195391369372,0.9288430566833168,0.5480375052985053,0.09362942231871965,0.868120627484433,0.4808750249015763,0.17122696300581597,0.9294053228815569,0.5503161429436865,0.09356348555877686,0.8681055652140172,0.48083452538639704,0.1711166965509439,0.9293966908284048,0.5502566936896743,0.09737189972155261,0.8696514911532625,0.4835116954374075,0.17746381103117323,0.9302819218108214,0.5538728664209973,0.09725834221809829,0.8696259380616331,0.4834421401398657,0.1772751930443133,0.9302673014509338,0.5537712472476236,0.10980005068132505,0.8745742866095167,0.4921871686454209,0.19787357301689965,0.9330910947160506,0.5654823338664751,0.10953116586383718,0.8745166849175255,0.49202392539068135,0.1974368440179155,0.9330583098608186,0.565247576939367,0.12127645643477994,0.8789120186922398,0.5000942375635099,0.21631856397019442,0.9355542036544958,0.5759363838123451,0.21566854108772512,0.9355067793689646,0.5755876602283448,0.3548147110802994,0.9666788970627826,0.660746804071541,0.4994714648037177,0.0657122489984215,0.03219727400272023,0.4994714648037177,0.6521725083277576,0.6069018686528709,0.5948701397530253,-0.22238348780207437,0.6935727812533318,0.1909202312669257,0.401874760872275,278009,254428,23581,14174,0.08482099500375886,0.9151790049962412,240,633
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1776977953,888322824.75,nan,nan,0.2583402742844136,0.5229395517733401,0.3906399130288768,0.41060479357433777,0.6867502405652531,0.5486775170697955,0.2583402742844136,0.5229395517733401,0.3906399130288768,0.41060479357433777,0.6867502405652531,0.5486775170697955,0.2623268976179519,0.5265103050306862,0.39441860132431905,0.41562434914913166,0.6898221430874679,0.5527232461182998,0.262306594302976,0.5264959198212112,0.3944012570620936,0.4155988655795895,0.6898097963902535,0.5527043309849216,0.2656541123864531,0.529478860912008,0.39756648664923055,0.41978943502273175,0.6923650590323122,0.5560772470275219,0.26561703118597785,0.5294526810233234,0.39753485610465067,0.4197431365743788,0.6923426760337276,0.5560429063040532,0.27089185303885677,0.5341307981882695,0.4025113256135631,0.42630197430429895,0.6963301940343689,0.5613160841693339,0.2708286680682923,0.534086435644943,0.40245755185661763,0.426223730819611,0.6962924946538732,0.5612581127367421,0.28772908059436975,0.5489116138638096,0.4183203472290897,0.4468782835308251,0.708770738046869,0.577824510788847,0.28758453624092184,0.5488119135145192,0.4181982248777205,0.4467039299501364,0.7086876188460755,0.5776957743981059,0.3025579553721194,0.5617146450190988,0.4321363001956091,0.46455968292893896,0.7193563136653935,0.5919579982971662,0.4643085929215002,0.7192376951221017,0.5917731440218009,0.6341676818205917,0.8366937243904727,0.7354307031055323,0.399431114296415,0.03654388684808084,0.010877148242704781,0.399431114296415,0.5509913610478732,0.5877596273488622,0.6142203205789648,-0.192247488385846,0.6994286763980316,0.1279671398327141,0.3767581992602971,664607,420240,244367,182363,0.36768646734084953,0.6323135326591505,400,1082
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16740_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4616852698,2307865359.0,nan,nan,0.32566579335151813,0.5790316386145794,0.45234871598304877,0.49132412555984756,0.7334009331473735,0.6123625293536106,0.32566579335151813,0.5790316386145794,0.45234871598304877,0.49132412555984756,0.7334009331473735,0.6123625293536106,0.3296232558618069,0.5809871058174171,0.455305180839612,0.49581451649348407,0.7349675448706833,0.6153910306820837,0.3296020478267078,0.5809721980624907,0.4552871229445993,0.49579052373671756,0.7349556162650834,0.6153730700009005,0.33291064319836733,0.5826151381298371,0.45776289066410225,0.4995243228001184,0.7362688806557335,0.6178966017279259,0.3328720074349589,0.5825879242020103,0.45772996581848463,0.49948082873396576,0.736247149738324,0.6178639892361448,0.33805736036591694,0.5851706804895456,0.46161402042773125,0.5052957674003883,0.7383062123112552,0.6218009898558217,0.3379917850255161,0.5851243424752754,0.46155806375039576,0.5052225115404134,0.7382693291575668,0.6217459203489901,0.35437106212041086,0.593325540830401,0.4738483014754059,0.5232998135172876,0.7447637355027582,0.6340317745100229,0.3542228802008767,0.593219754505332,0.4737213173531044,0.5231382298729639,0.7446803905460195,0.6339093102094917,0.36845386069931724,0.6004325826756505,0.4844432216874839,0.5384965781908456,0.7503378638690666,0.6444172210299561,0.5382657623925631,0.7502163268835776,0.6442410446380704,0.6998345481672347,0.8572841143807718,0.7785593312740032,0.4877908250710255,0.023799298563702186,0.004149957514522992,0.4877908250710255,0.6360576508744968,0.7404453715799933,0.7540141048269402,-0.12143456084268692,0.8005324884078466,0.13161846089279805,0.4278855853144633,2243960,1442333,801627,490165,0.357237651295032,0.642762348704968,1384,3710
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16820_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,322529976,161214598.25,nan,nan,0.16601844935810642,0.6462289838847063,0.40612371662140634,0.2847612736307897,0.7851021822732832,0.5349317279520365,0.16601844935810642,0.6462289838847063,0.40612371662140634,0.2847612736307897,0.7851021822732832,0.5349317279520365,0.16873295333259694,0.6478408408031275,0.40828689706786225,0.2887450941662275,0.7862905503511877,0.5375178222587076,0.16870530441121162,0.6478246197761822,0.4082649620936969,0.28870460974968293,0.7862786027121913,0.5374916062309372,0.17097096834345737,0.6491665992082178,0.4100687837758376,0.2920157253519711,0.7872662465027966,0.5396409859273839,0.17092065827069258,0.6491371465035954,0.410028902387144,0.2919423396682088,0.7872445877286292,0.539593463698419,0.1744444363346823,0.6512185800613572,0.4128315081980198,0.2970671594802817,0.7887733192018209,0.5429202393410513,0.1743591961005291,0.651168843754749,0.41276401992763906,0.29694355301085135,0.7887368347794095,0.5428401938951304,0.18521567272016445,0.657538526825261,0.42137709977271276,0.31254340789314694,0.79339154557652,0.5529674767348335,0.18502397543912136,0.6574278160183301,0.4212258957287257,0.3122704338037702,0.7933109480419863,0.5527906909228782,0.19423239237801593,0.6627792816396089,0.4285058370088124,0.32528407974473134,0.7971945392368195,0.5612393094907754,0.3248932297598155,0.7970791086695728,0.5609861692146941,0.4904443957626896,0.8870829390028049,0.6887636673827473,0.33969953369294303,0.054212208944537425,0.021281269484965164,0.33969953369294303,0.4603611948263743,0.45782121642883866,0.4686193738189506,-0.2534744702590946,0.5967973728880506,0.12912199867421958,0.2570085676876566,201559,154343,47216,24845,0.23425399014680565,0.7657460098531943,138,357
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16860_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,588381615,294058771.75,0.4969666329625885,0.4984787018255578,0.24195437277417553,0.7675654563119525,0.504759914543064,0.38963488205080793,0.8685001775419253,0.6290675297963666,0.24195437277417553,0.7675654563119525,0.504759914543064,0.38963488205080793,0.8685001775419253,0.6290675297963666,0.24648881750559795,0.7685628128934228,0.5075258151995103,0.3954930265621753,0.869138271245261,0.6323156489037182,0.24646052173342925,0.7685524249015916,0.5075064733175104,0.39545660281431333,0.8691316288736609,0.6322941158439871,0.2502612267901301,0.7693951481559012,0.5098281874730156,0.40033430042878415,0.8696702361343989,0.6350022682815915,0.2502096483916744,0.7693761587813767,0.5097929035865255,0.40026830494158366,0.8696581051609393,0.6349632050512615,0.2561777698829097,0.7707053219303526,0.5134415459066312,0.4078686568490834,0.8705065855793106,0.639187621214197,0.2560901474973,0.7706729182072386,0.5133815328522693,0.4077575928886115,0.8704859155891144,0.639121754238863,0.27501656140771374,0.7749161897925511,0.5249663756001324,0.43139292418927466,0.8731862318334274,0.652289578011351,0.2748180113418775,0.7748417085132222,0.5248298599275498,0.43114861713101027,0.8731389450637871,0.6521437810973987,0.2913837931260134,0.7786237560139082,0.5350037745699608,0.45127373392331266,0.8755350909726853,0.663404412447999,0.450925650962876,0.875465403809373,0.6631955273861245,0.6215696175246868,0.9335980306873819,0.7775838241060343,0.5384474068598191,0.05566263308876869,0.0187327672563564,0.5384474068598191,0.6926454222617853,0.8024251067395106,0.8206657384989816,-0.0931878644555668,0.8552254242167499,0.19784279118574702,0.4891167730902754,528143,420172,107971,72816,0.20443516244653437,0.7955648375534656,362,989
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,121775581,60864856.0,nan,nan,0.11479776360150362,0.6973260303156101,0.4060618969585569,0.2059526262963321,0.8216759984361348,0.5138143123662334,0.11479776360150362,0.6973260303156101,0.4060618969585569,0.2059526262963321,0.8216759984361348,0.5138143123662334,0.11648558085944602,0.6962789612371628,0.40638227104830443,0.2086647294983926,0.8209486495421003,0.5148066895202464,0.11645458858115865,0.6962635526941162,0.40635907063763743,0.20861500283527776,0.8209379392586312,0.5147764710469545,0.11786820400286499,0.6954127988174404,0.40664050141015273,0.21088032306635482,0.8203462888831494,0.5156133059747521,0.1178119101380079,0.695384562453949,0.40659823629597847,0.2107902216276485,0.8203266419359501,0.5155584317817993,0.11999827812991756,0.694063285815042,0.40703078197247977,0.21428296895291835,0.8194065612857155,0.516844765119317,0.11990315722328954,0.6940149161973244,0.406959036710307,0.21413129599630712,0.8193728515156513,0.5167520737559792,0.12648401271545073,0.6898377534749192,0.40816088309518495,0.22456423932826913,0.8164544223921647,0.5205093308602169,0.1262718101198027,0.6897251847491039,0.4079984974344533,0.22422972675906902,0.816375575122314,0.5203026509406915,0.13177824275325306,0.6862524437723354,0.4090153432627942,0.23286936923734972,0.8139379679558677,0.5234036685966087,0.2323906751738507,0.8138194949944596,0.5231050850841552,0.3771379966682527,0.8973544470553234,0.637246221861788,0.21807123130032408,0.051280955220616486,0.028360843836422723,0.21807123130032408,0.3045183545969917,0.4820118385273782,0.5469065786408762,-0.23638166293285764,0.6697651731251791,0.11832875409429046,0.24825031426501445,91738,74120,17618,2063,0.19204691621792497,0.8079530837820751,68,177
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16980_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17278639193,8636954320.25,0.49991463692237653,0.4999573148174497,0.4247514937155457,0.5642305995285883,0.494491046622067,0.5962464269580869,0.7214161386417454,0.6588312827999161,0.4247514937155457,0.5642305995285883,0.494491046622067,0.5962464269580869,0.7214161386417454,0.6588312827999161,0.4275163088645153,0.5654334000946396,0.49647485447957745,0.5989652184143146,0.7223985383989582,0.6606818784066364,0.42749435510799294,0.565417933036492,0.4964561440722425,0.5989436715855203,0.722385915101576,0.6606647933435481,0.42981530517594757,0.5664373242382953,0.49812631470712143,0.6012179385967003,0.7232173486593015,0.662217643628001,0.42977525664817723,0.5664090122286198,0.4980921344383985,0.6011787581996622,0.7231942714920381,0.6621865148458501,0.43341883436491635,0.5680178483053496,0.500718341335133,0.6047343930107417,0.7245043146916221,0.664619353851182,0.4333507161623307,0.5679694332311166,0.5006600746967236,0.6046680847554027,0.7244649304938314,0.664566507624617,0.4448752984835821,0.5730997145312752,0.5089875065074286,0.615797500241696,0.7286247772310319,0.672211138736364,0.4447203152028164,0.5729876513327563,0.5088539832677863,0.6156490090476572,0.7285342015841981,0.6720916053159276,0.4548071752574556,0.5775768257829779,0.5161920005202167,0.6252473633517361,0.7322328983836547,0.6787401308676955,0.6250324775283452,0.7320987717703882,0.6785656246493668,0.7692553671038157,0.8453314368696259,0.8072934019867208,0.5642153503799704,0.011959018539674612,0.0018812648857108563,0.5642153503799704,0.723245796828384,0.883319192859229,0.8997700763367539,-0.0513756877474464,0.922511569060207,0.19810187403700533,0.5935661668331523,9461105,5204489,4256616,1613644,0.44990685548886733,0.5500931445111327,6571,17572
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,302717506,151303753.0,nan,nan,0.15925148600776076,0.6261275037301065,0.3926894948689336,0.2747488149550574,0.7700841444399145,0.522416479697486,0.15925148600776076,0.6261275037301065,0.3926894948689336,0.2747488149550574,0.7700841444399145,0.522416479697486,0.16116587783370023,0.6265039525466868,0.39383491519019354,0.2775932033662155,0.7703688042881701,0.5239810038271928,0.16113132202767141,0.6264831910203963,0.39380725652403387,0.27754194374205576,0.7703531084478821,0.5239475260949689,0.1627594237448445,0.6268180414893934,0.39478873261711894,0.27995373835914034,0.770606208565926,0.5252799734625332,0.1626962216978059,0.626779987907286,0.3947381048025459,0.2798602397799688,0.7705774506282009,0.5252188452040849,0.16526030306323014,0.6273123121805434,0.39628630762188677,0.2836452981858126,0.7709796177231231,0.5273124579544678,0.16515236057557992,0.627247102456571,0.39619973151607546,0.28348629100145395,0.7709303663956734,0.5272083286985636,0.17323640948687388,0.6288997713777646,0.4010680904323193,0.2953137289059082,0.7721773707977444,0.5337455498518263,0.17298754188456558,0.6287478050469941,0.40086767346577984,0.29495205312519746,0.7720628118100247,0.533507432467611,0.18018230363735124,0.6302960837181565,0.40523919367775385,0.3053465605814032,0.7732289735747427,0.5392877670780729,0.3048159656487272,0.7730576131781615,0.5389367894134444,0.4672167932849888,0.8720050690202615,0.6696109311526252,0.26951018694318807,0.03546690535644286,0.013831467615524708,0.26951018694318807,0.36321775088613184,0.5905366612737502,0.6268229116343905,-0.18184879282868802,0.7092991969881666,0.2660076898465163,0.5329789802296822,220000,165416,54584,3133,0.24810909090909092,0.751890909090909,195,529
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17140_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2235224249,1117077707.75,0.4995362856480408,0.49976803525864066,0.21968230881956868,0.7821659991030967,0.5009241539613327,0.3602287369932935,0.8777700837034644,0.6189994103483789,0.21968230881956868,0.7821659991030967,0.5009241539613327,0.3602287369932935,0.8777700837034644,0.6189994103483789,0.22439641958748152,0.7834166070135283,0.503906513300505,0.36654210351755884,0.8785570392611978,0.6225495713893783,0.22436780597552478,0.7834066587052778,0.5038872323404013,0.3665039294246355,0.8785507835593901,0.6225273564920129,0.22832053882102304,0.7844582140477192,0.5063893764343711,0.3717605162577051,0.8792116373163127,0.625486076787009,0.22826837034657319,0.7844400669849777,0.5063542186657755,0.37169135973462225,0.8792002393337669,0.6254457995341945,0.23447911702884355,0.7860939860655348,0.5102865515471892,0.3798834889863349,0.8802380974331232,0.6300607932097291,0.2343904642298513,0.7860631230291767,0.510226793629514,0.37976713369394,0.8802187480317131,0.6299929408628265,0.2541219688184466,0.791319938565495,0.5227209536919708,0.40525877886959283,0.8835048631225431,0.6443818209960679,0.2539208925546076,0.791249757818724,0.5225853251866658,0.40500304933478803,0.8834611191040833,0.6442320842194357,0.2712291562145459,0.7958820284026747,0.5335555923086104,0.4267195334351983,0.8863411023836151,0.6565303179094066,0.42635547744284746,0.886277303848943,0.6563163906458952,0.5978249940992442,0.9397105102632544,0.7687677521812493,0.5498658200348722,0.028170208188550153,0.009023996211842192,0.5498658200348722,0.7061674535547586,0.7814077994820045,0.7895514951148827,-0.10886435489468348,0.8312930261579133,0.15891240815124946,0.46179875670942705,2137667,1746055,391612,253850,0.18319597954218314,0.8168040204578169,1563,4313
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,637710617,318786821.25,0.4974937343358396,0.49874371859296485,0.2286085452061344,0.5620641366412918,0.3953363409237131,0.3721422028165672,0.7196428411061622,0.5458925219613646,0.2286085452061344,0.5620641366412918,0.3953363409237131,0.3721422028165672,0.7196428411061622,0.5458925219613646,0.2312077385719388,0.5634616006253225,0.3973346695986306,0.3755787611278557,0.72078725873403,0.5481830099309428,0.23118668546184923,0.5634458599912239,0.3973162727265366,0.3755509837651067,0.7207743797337334,0.5481626817494201,0.2333181559024291,0.5645966409391513,0.3989573984207902,0.37835842241649037,0.7217152666264851,0.5500368445214877,0.23328011257342945,0.5645681888714458,0.3989241507224376,0.37830839919514225,0.7216920206957296,0.550000209945436,0.23653685490563903,0.5663283813166914,0.4014326181111652,0.38257954701024954,0.7231285445273268,0.5528540457687882,0.23647307825071245,0.5662806619808408,0.4013768701157766,0.38249612128273797,0.7230896425225325,0.5527928819026352,0.24610051158755786,0.5714784030833272,0.40878945733544253,0.39499303515094575,0.7273130855149585,0.5611530603329522,0.24596155187708732,0.5713742893086471,0.4086679205928672,0.39481403179181107,0.7272287617230049,0.561021396757408,0.25365312184840816,0.5755502811759597,0.41460170151218395,0.40466237020080564,0.7306022385351997,0.5676323043680027,0.40441166158146363,0.7304831925152981,0.5674474270483809,0.575916125797572,0.8442534382012964,0.7100847819994343,0.3729795870478045,0.052488181781307375,0.018451974189901875,0.3729795870478045,0.4935175539919813,0.5630407928685085,0.6002027432209663,-0.21805344680488611,0.6718718287371002,0.15560991561853804,0.34178566896905305,273949,191406,82543,48806,0.3013079076762463,0.6986920923237537,155,399
