filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,256289582,128108128.5,nan,nan,0.29388583561117765,0.4907728603744577,0.3923293479928177,0.4542685722691419,0.6584139991000153,0.5563412856845786,0.29388583561117765,0.4907728603744577,0.3923293479928177,0.4542685722691419,0.6584139991000153,0.5563412856845786,0.2994756720873477,0.49395142461372904,0.3967135483505384,0.4609177047636451,0.6612683872789819,0.5610930460213135,0.2994446702832346,0.49392793720531325,0.39668630374427394,0.4608809857490368,0.6612473398540265,0.5610641628015316,0.30414257870033273,0.4966134105707846,0.4003779946355587,0.4664253489881936,0.6636495531352805,0.5650374510617371,0.30408607063613663,0.4965704782679793,0.400328274452058,0.4663588968292601,0.6636112170843748,0.5649850569568174,0.3114923375671933,0.5008209512850312,0.40615664442611227,0.475019683523289,0.6673960019764101,0.5712078427498496,0.31139635600395726,0.5007477033525664,0.40607202967826184,0.4749080696744251,0.6673309607390112,0.5711195152067181,0.3351442335956009,0.514489151076622,0.4248166923361114,0.5020344995881727,0.6794226960435884,0.5907285978158805,0.33492699994477687,0.5143209658422485,0.42462398289351266,0.5017907345624624,0.6792760285877557,0.590533381575109,0.3560070421442581,0.5267104222713417,0.44135873220779986,0.5250814060394599,0.6899938778013132,0.6075376419203865,0.5247366692258097,0.6897806309688217,0.6072586500973157,0.6882980908332802,0.8164144130038249,0.7523562519185525,0.4056660620966122,0.06550612271080448,0.02487645814834051,0.4056660620966122,0.5549036105621802,0.5033013029902708,0.49470408402485083,-0.23698118029369014,0.6112239224825287,0.1112503237007006,0.2853062147545594,170243,86837,83406,59813,0.35133896841573514,0.5100767726132646,123,323
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24860_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,947319713,473462458.0,0.5422494172494172,0.5817256162915327,0.15284070802806743,0.737914423314896,0.4453775656714817,0.26515494632298553,0.8491953498002495,0.5571751480616175,0.15284070802806743,0.737914423314896,0.4453775656714817,0.26515494632298553,0.8491953498002495,0.5571751480616175,0.15607572562339075,0.7396644752938374,0.4478701004586141,0.2700095195567402,0.8503530258832291,0.5601812727199846,0.15604682274799445,0.7396518989003461,0.44784936082417026,0.2699662672435041,0.8503447147879281,0.560155491015716,0.1587835302158193,0.7411216163678147,0.44995257329181704,0.2740521004578766,0.8513151630543556,0.5626836317561161,0.1587306036302366,0.741098696606317,0.4499146501182768,0.27397326545608225,0.8513000418078978,0.56263665363199,0.1630607803183522,0.7434091433544276,0.4532349618363899,0.2803994134747099,0.8528223523298292,0.5666108829022696,0.16297021937690756,0.7433702206171361,0.45317021999702184,0.28026550751097173,0.8527967402746965,0.5665311238928341,0.17693255245465667,0.7507106715700624,0.46382161201235955,0.3006672762778788,0.8576067807901283,0.5791370285340036,0.17672258000974744,0.7506225888892828,0.4636725844495151,0.300364050137091,0.8575493012066412,0.578956675671866,0.1893063001847392,0.7570764089357294,0.4731913545602343,0.31834742682407985,0.8617455735966482,0.590046500210364,0.3179046236726631,0.8616622877506048,0.5897834557116339,0.4824394997367021,0.925691295806102,0.704065397771402,0.46230286656584285,0.03484778070283807,0.01005888046418426,0.46230286656584285,0.6142043437614437,0.6308546649088405,0.647462499459681,-0.17850883623250904,0.707183838263577,0.12108534156868152,0.37773648645747576,928195,647898,280297,141696,0.15265757734096821,0.698019273967216,587,1561
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25020_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1949,890.0,0.4125513041175692,0.5836043810155991,0.10535117056856187,0.6571977787270398,0.38127447464780084,0.19062027231467474,0.7931434463204021,0.4918818593175384,0.10535117056856187,0.6571977787270398,0.38127447464780084,0.19062027231467474,0.7931434463204021,0.4918818593175384,0.11646985705407085,0.6706056814495575,0.39353776925181416,0.20863950122467156,0.8028294036061027,0.5057344524153871,0.10971943887775551,0.6663224110412168,0.38802092495948615,0.19774266365688487,0.7997520847419427,0.4987473741994138,0.12542068656046668,0.6808841588211215,0.4031524226907941,0.22288676236044658,0.8101500097408922,0.5165183860506695,0.11328480436760692,0.6734796448316301,0.3933822245996185,0.2035145075602779,0.8048853739113024,0.5041999407357902,0.13894104393541118,0.6956060002654985,0.4172735221004548,0.24398285525881966,0.8204807014796837,0.5322317783692516,0.11875480399692544,0.6839856670341786,0.401370235515552,0.21229817931982137,0.812341435469351,0.5123198073945862,0.17820491936797525,0.7335903258171833,0.45589762259257927,0.3025024194663348,0.8463248956715099,0.5744136575689224,0.13524168666438122,0.7125683682771194,0.4239050274707503,0.23826060697569076,0.8321634119564856,0.5352120094660882,0.20828538550057538,0.758681164503683,0.4834832750021292,0.34476190476190477,0.8627842042281612,0.6037730544950329,0.25862068965517243,0.8457399103139014,0.5521802999845369,0.410958904109589,0.9164237123420796,0.6636913082258343,0.5045274309048944,0.1343794525521946,0.08883779421464205,0.5045274309048944,0.6947387110137895,-0.05319250162749,-0.0031373015196620034,-0.5777019769519608,0.1318202012882667,0.012070316689566709,0.04617900830917106,65086,277,64809,61,0.0009372215222935808,0.0042559075684479,53,123
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,342523825,171172627.0,nan,nan,0.2232081150214242,0.6919635876091225,0.45758585131527335,0.3649552554145944,0.8179414647887563,0.5914483601016753,0.2232081150214242,0.6919635876091225,0.45758585131527335,0.3649552554145944,0.8179414647887563,0.5914483601016753,0.2295709141401074,0.6943452496701418,0.4619580819051246,0.3734163056396895,0.8196030293180427,0.5965096674788661,0.2295296503990781,0.6943253873475863,0.4619275188733322,0.3733617165305088,0.8195891917012837,0.5964754541158963,0.23488570866565064,0.6963363243933421,0.4656110165294964,0.3804169195859513,0.820988520236247,0.6007027199110991,0.23481049672075324,0.6963000927096301,0.4655552947151917,0.38031827125592466,0.8209633374450586,0.6006408043504916,0.24326051026413806,0.6994768952546492,0.47136870275939363,0.391326690192156,0.8231672901323436,0.6072469901622498,0.24313276334979986,0.6994152799509777,0.4712740216503888,0.3911613795692162,0.8231246219831017,0.6071430007761589,0.270250174579021,0.7096242166713715,0.4899371956251963,0.4255070063951548,0.8301522752795416,0.6278296408373483,0.2699611087333597,0.7094842365414071,0.48972267263738345,0.4251486236497666,0.8300564829738598,0.6276025533118132,0.29410683343753846,0.7186269744970619,0.5063669039673002,0.45453254065014387,0.8362803390856361,0.64540643986789,0.4540290026162377,0.8361416242687553,0.6450853134424965,0.6245116181304531,0.9107594024526832,0.7676355102915682,0.5187925995935097,0.0493734523838029,0.015518169242279639,0.5187925995935097,0.6811615858614809,0.6124238735183326,0.6402528378338452,-0.18207278072783947,0.7289127824523629,0.1826995897830474,0.44939865558993264,416259,269136,147123,88006,0.21142125455545707,0.6465589933190634,365,985
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25180_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,188132873,94002900.25,0.4863013698630137,0.4930555555555556,0.07298159304604822,0.8232443343828869,0.44811296371446757,0.13603512589412356,0.9030543179080057,0.5195447219010646,0.07298159304604822,0.8232443343828869,0.44811296371446757,0.13603512589412356,0.9030543179080057,0.5195447219010646,0.08959799051482624,0.823364044905181,0.4564810177100036,0.16446063831760907,0.9031263364063952,0.5337934873620022,0.08956600306719134,0.82335368637934,0.4564598447232657,0.1644067506053931,0.9031201050348991,0.5337634278201461,0.10282796272621615,0.8234624077022207,0.46314518521421844,0.1864805140994486,0.9031855049206977,0.5448330095100732,0.1027713402444241,0.8234435474638346,0.4631074438541294,0.18638739781112793,0.903174160350765,0.5447807790809465,0.12256850869240918,0.8236144746817994,0.4730914916871043,0.21837154301643377,0.9032769657364241,0.5608242543764289,0.12247650185566303,0.8235824880056168,0.47302949493063995,0.2182255069984744,0.9032577285893306,0.5607416177939025,0.17828943999904967,0.8240814837801711,0.5011854618896103,0.3026241837475747,0.9035577534314637,0.6030909685895192,0.17810643179261956,0.8240093142792791,0.5010578730359494,0.3023605117266203,0.9035143711476824,0.6029374414371513,0.2194307551894544,0.8244672127291596,0.521948983959307,0.35989047226443455,0.9037895633058448,0.6318400177851397,0.359565213576623,0.9037263445857798,0.6316457790812015,0.5289414733269189,0.9494288369292028,0.7391851551280608,0.4568744781110269,0.10427725725144621,0.12161097548591764,0.4568744781110269,0.6158714161004066,0.4817703704112,0.48799766599072125,-0.2465635773154073,0.615070321856485,0.19252036612792087,0.38991496380069657,293844,227678,66166,26467,0.09007160261907679,0.774826098201767,198,511
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,195588512,97764357.25,nan,nan,0.2507362775013474,0.5651609130374318,0.4079485952693896,0.4009418804134388,0.7221761140720687,0.5615589972427537,0.2507362775013474,0.5651609130374318,0.4079485952693896,0.4009418804134388,0.7221761140720687,0.5615589972427537,0.2543003696567868,0.56998184191354,0.4121411057851634,0.405485601070772,0.7260999161860743,0.5657927586284232,0.25426949633855966,0.5699612348926879,0.4121153656156238,0.40544635276679925,0.7260831952091438,0.5657647739879715,0.257237273190384,0.573908565343571,0.4155729192669775,0.4092103832359581,0.7292781524678871,0.5692442678519226,0.25718117933979057,0.5738715135734928,0.41552634645664166,0.4091394041944685,0.7292482373869403,0.5691938207907044,0.2617926342424331,0.5799188547491837,0.4208557444958084,0.41495349891562905,0.7341122020361575,0.5745328504758933,0.26169781452132657,0.5798572236984751,0.42077751910990085,0.4148343787384805,0.7340628190957896,0.5744485989171351,0.2758971817697486,0.5979315536986277,0.4369143677341881,0.4324755720316932,0.7483819345260874,0.5904287532788903,0.2756854890572012,0.5978005440472945,0.4367430165522479,0.43221545031596664,0.7482793096728346,0.5902473799944006,0.28767914752628776,0.6123221216677648,0.45000063459702627,0.44681805724498597,0.759553086122005,0.6031855716834955,0.44644911108561663,0.7594131880249952,0.6029311495553059,0.6173035852613427,0.8632573555703126,0.7402804704158277,0.4149209189923173,0.07882085997254254,0.028739767213635962,0.4149209189923173,0.5712735378441699,0.49559798620000706,0.5366962826509285,-0.2250209281006088,0.6232733174003467,0.10739161812221738,0.2961923525501321,133157,79825,53332,39770,0.29866999106318104,0.5994803127135637,83,204
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24867445,12420557.25,0.49278846153846156,0.4963680387409201,0.08286841747176486,0.8022570684889672,0.442562742980366,0.15305353103794922,0.8902803961940775,0.5216669636160134,0.08286841747176486,0.8022570684889672,0.442562742980366,0.15305353103794922,0.8902803961940775,0.5216669636160134,0.13650114168197444,0.7803866850182201,0.45844391335009727,0.24021294247000652,0.8766485298784783,0.5584307361742424,0.13642335369832287,0.78035979174854,0.45839157272343145,0.2400924853477414,0.8766315610645501,0.5583620232061457,0.16576273290258517,0.7647827265549,0.46527272972874256,0.2843850265994681,0.866716015571913,0.5755505210856906,0.16564657291109214,0.7647333671728248,0.4651899700419585,0.28421406069492483,0.8666843177538588,0.5754491892243918,0.19685888198705614,0.7440004094902964,0.4704296457386763,0.3289592197540046,0.8532112784397096,0.5910852490968571,0.19670509297572164,0.7439168872996661,0.47031099013769384,0.328744473689162,0.8531563547751059,0.5909504142321339,0.24573614588634562,0.6975430033882787,0.47163957463731215,0.39452358623102085,0.8218266070385137,0.6081750966347673,0.24552977001725676,0.6973655849731224,0.47144767749518957,0.394257569634574,0.8217034575779562,0.607980513606265,0.2652911205932288,0.6714682650738496,0.4683796928335392,0.41933609787579584,0.8034472195548175,0.6113916587153067,0.4190547553440226,0.8032748590910644,0.6111648072175435,0.59061111456891,0.89090673564423,0.74075892510657,0.39584000165129307,0.18833290188136065,0.2366464435922494,0.39584000165129307,0.5425227983007976,0.3514191982330328,0.3793236941384175,-0.2856367193678409,0.5774032188416972,0.12428336508009594,0.27020508330875326,152486,44361,108125,8300,0.05443122647325,0.29091851055178836,84,208
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25420_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,287267144,143511252.75,0.49398148148148147,0.4969725197950629,0.1838716597500483,0.8642306579723215,0.5240511588611849,0.3106276904860942,0.9271713822283388,0.6188995363572165,0.1838716597500483,0.8642306579723215,0.5240511588611849,0.3106276904860942,0.9271713822283388,0.6188995363572165,0.18707800827383458,0.8649249385625636,0.526001473418199,0.31519075742270763,0.9275707785099657,0.6213807679663367,0.18704107153505464,0.8649175404241312,0.5259793059795929,0.31513833180713346,0.9275665241771776,0.6213524279921555,0.18977064138195687,0.8655067079594252,0.527638674670691,0.3190037386727448,0.9279052219610138,0.6234544803168793,0.1897029083464347,0.865493168525736,0.5275980384360853,0.3189080349649684,0.9278974408785629,0.6234027379217656,0.19404040488732005,0.8664268547016609,0.5302336297944905,0.3250148053501278,0.9284337637117367,0.6267242845309322,0.19392425402676056,0.8664037098656211,0.5301639819461909,0.32485185450033405,0.9284204754693733,0.6266361649848537,0.20802837104721933,0.8694210407031426,0.538724705875181,0.3444097440640124,0.9301500537044651,0.6372798988842387,0.2077571800074186,0.8693675548522833,0.538562367429851,0.3440379961245893,0.9301194434403035,0.6370787197824463,0.22069008191646466,0.8721048677429839,0.5463974748297242,0.3615824936825646,0.931683777730247,0.6466331357064058,0.36103630191099634,0.931638414141745,0.6463373580263707,0.5305314801729748,0.9646095328412543,0.7475705065071145,0.6308744639063317,0.058854658048887766,0.01705727586879529,0.6308744639063317,0.7857800272453271,0.8644673472469576,0.8558437630025102,-0.0854219397240425,0.8880016452861152,0.29718353052788304,0.6573105193426197,591712,430003,161709,59274,0.10017373316748689,0.7267099534908874,402,1080
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37462643,18704197.75,0.4847161572052402,0.49223946784922396,0.03941006119451886,0.9124096729293295,0.4759098670619242,0.07583159460517003,0.9541989729969812,0.5150152838010756,0.03941006119451886,0.9124096729293295,0.4759098670619242,0.07583159460517003,0.9541989729969812,0.5150152838010756,0.0407232469961147,0.9123713638091551,0.4765473054026349,0.07825951253353089,0.9541780232390105,0.5162187678862706,0.04068491697492073,0.9123655675580803,0.4765252422665005,0.07818873188473661,0.954174853423124,0.5161817926539303,0.04179494799648881,0.9123399966962279,0.4770674723463584,0.08023641903210625,0.9541608691680276,0.5171986441000669,0.041725412053302505,0.9123294501896755,0.477027431121489,0.08010827339050747,0.954155101359952,0.5171316873752297,0.04343895256364155,0.9122916986228631,0.47786532559325234,0.08326112889865901,0.9541344547799376,0.5186977918392983,0.04332167819626516,0.9122738301747901,0.47779775418552767,0.08304567824405096,0.9541246821240077,0.5185851801840293,0.048392580801872656,0.9121448341825551,0.4802687074922139,0.09231767123887723,0.9540541258973183,0.5231858985680977,0.048132429314602834,0.9121046442122057,0.48011853676340427,0.09184417535115806,0.9540321414657682,0.5229381584084631,0.05237899120964073,0.9120251681179451,0.4822020796637929,0.09954396970512402,0.953988664297421,0.5267663170012725,0.09886819505084987,0.9539566919206818,0.5264124434857658,0.1799455030114413,0.9764358604928653,0.5781906817521534,0.4488410148512027,0.08185325880656882,0.03145668463897658,0.4488410148512027,0.5850587702032467,0.5181254273725476,0.533003876866669,-0.21959313073081488,0.6426084343870448,0.21171781881257168,0.3833035450548354,135571,102821,32750,5674,0.04185260859623371,0.7584291625790176,91,229
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_25540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,433278158,216412501.75,0.4993806771263419,0.4996901466639124,0.2867264101460192,0.85657047233367,0.5716484412398446,0.4456680268394913,0.9227449052951693,0.6842064660673303,0.2867264101460192,0.85657047233367,0.5716484412398446,0.4456680268394913,0.9227449052951693,0.6842064660673303,0.288591883312746,0.8578325093028889,0.5732121963078174,0.4479182075411283,0.9234766912597215,0.6856974494004249,0.2885502420487027,0.8578226871166716,0.5731864645826872,0.4478680498944744,0.9234709997518726,0.6856695248231734,0.29015256809915385,0.8588763891363237,0.5745144786177387,0.44979574551659435,0.9240812290217718,0.686938487269183,0.29007625312765195,0.8588585733940529,0.5744674132608525,0.4497040425701862,0.9240709171606102,0.6868874798653982,0.29261639675638007,0.8605025948074129,0.5765594957818965,0.4527505569179773,0.925021655125922,0.6888861060219497,0.2924856472000469,0.8604725622414202,0.5764791047207336,0.4525940351193345,0.9250043023529018,0.6887991687361181,0.3005949370048083,0.8655929379681321,0.5830939374864702,0.4622422069350206,0.9279547755051784,0.6950984912200995,0.30029047101841744,0.8655265227418935,0.5829084968801554,0.461882137432297,0.9279166092688612,0.694899373350579,0.30769638846294817,0.8699101792492034,0.5888032838560758,0.47059300794523273,0.9304299093109223,0.7005114586280775,0.47005974841936965,0.9303755313126648,0.7002176398660173,0.6395110796343958,0.9639321636863112,0.8017216216603535,0.6472435057018938,0.04326177510542093,0.011939487441886595,0.6472435057018938,0.8058951182570738,0.8598118197316776,0.8671747514662266,-0.06496218143337815,0.9027822217745916,0.25285802309362737,0.6226784295516415,1213531,775080,438451,131229,0.10813815221860834,0.6386981461536624,907,2422
