filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2010/tracts_in_max_city_2404000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1753841047,876765283.25,nan,nan,0.6682358519195923,0.31113650704902474,0.48968617948430854,0.8011287506507813,0.4746058177409761,0.6378672841958787,0.6682358519195923,0.31113650704902474,0.48968617948430854,0.8011287506507813,0.4746058177409761,0.6378672841958787,0.6729131499158245,0.3199431827675955,0.49642816634171,0.8044806748631073,0.4847832648322839,0.6446319698476956,0.6729057655580704,0.31993074418943684,0.4964182548737536,0.8044753977323923,0.48476898594540246,0.6446221918388974,0.676766927315992,0.32721694544078733,0.5019919363783897,0.8072283825388847,0.49308735329944725,0.650157867919166,0.6767536171873262,0.32719447596059537,0.5019740465739608,0.8072189142762047,0.4930618411801012,0.6501403777281529,0.6827436496910597,0.3385293191930569,0.5106364844420583,0.811464835795288,0.5058227927306695,0.6586438142629788,0.682721432608502,0.33849168544103087,0.5106065590247665,0.8114491434867728,0.5057807816407891,0.6586149625637809,0.7012430789678377,0.37379008220559024,0.5375165805867139,0.8243890454423354,0.5441735051769748,0.6842812753096551,0.701195475234907,0.37370858777923865,0.5374520315070728,0.8243561488876914,0.5440871391557397,0.6842216440217155,0.7166892628579048,0.4035195725827314,0.560104417720318,0.8349667914445704,0.5750109659535164,0.7049888786990435,0.8349218137544187,0.574894739238422,0.7049082764964203,0.9100353023174235,0.7300738581632779,0.8200545802403507,0.6294678176753022,0.07739329496132383,0.024993615190738314,0.6294678176753022,0.7849043764779354,0.6474424548449126,0.6459439153459073,0.18271477752893756,0.6974081887635583,0.10305409800845047,0.3255673230975177,620961,174120,446841,392938,0.7195959166517704,0.2804040833482296,200,513
data/processed/dual_graphs/2010/tracts_in_max_city_2937592_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,78557143,39270550.5,nan,nan,0.08322074559483604,0.7323296634746231,0.4077752045347296,0.15365426840885787,0.8454853356326552,0.4995698020207565,0.08322074559483604,0.7323296634746231,0.4077752045347296,0.15365426840885787,0.8454853356326552,0.4995698020207565,0.08334207517002702,0.7332311323786842,0.4082866037743556,0.15386105105711279,0.8460858089623612,0.499973430009737,0.08332782800995081,0.7332241332814005,0.4082759806456756,0.15383677194561168,0.8460811492316749,0.4999589605886433,0.0834356066294844,0.7339220911807098,0.4086788489050971,0.15402042561449228,0.8465456376773509,0.5002830316459216,0.08341037878311885,0.7339097591836726,0.40866006898339574,0.15397744089696644,0.8465374340233237,0.5002574374601451,0.08357036541255543,0.7349115900238334,0.40924097771819445,0.1542500018090419,0.8472035050659125,0.5007267534374772,0.0835293202295006,0.7348916689842264,0.40921049460686354,0.15418008293824184,0.8471902679831337,0.5006851754606878,0.08392244445728633,0.7374637598466413,0.4106931021519638,0.15484953722737205,0.8488968540117742,0.5018731956195731,0.08384009331377112,0.7374245258170747,0.41063230956542296,0.154709341038373,0.8488708601258859,0.5017901005821295,0.08415854290127277,0.739148927942801,0.41165373542203687,0.15525135775079443,0.8500122284721449,0.5026317931114697,0.15506410960840028,0.8499779887304536,0.502521049169427,0.26849437761679124,0.9189060560809704,0.5937002168488809,0.09048504165210962,0.054761291548682034,0.04231953176615816,0.09048504165210962,0.13293714174927426,-0.11394629116837514,-0.1329303169610041,0.6071883182942472,0.05671719726042596,-0.1610608556339323,-0.1822150441415972,32084,27366,4718,1123,0.14705148983917218,0.8529485101608278,8,14
data/processed/dual_graphs/2010/tracts_in_max_city_0675000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1128890652,564379029.25,nan,nan,0.6202728950699284,0.19192241853373257,0.4060976568018305,0.7656400313271406,0.322038440672724,0.5438392359999323,0.6202728950699284,0.19192241853373257,0.4060976568018305,0.7656400313271406,0.322038440672724,0.5438392359999323,0.6235871513201057,0.19321608633866497,0.4084016188293853,0.7681597514652412,0.32385766258237547,0.5460087070238083,0.6235800750573589,0.1932055610660298,0.40839281806169436,0.7681543825737436,0.32384287732185346,0.5459986299477986,0.6261213460598928,0.19421788895660752,0.41016961750825015,0.770079487089928,0.32526374081750925,0.5476716139537187,0.6261089429327695,0.19419923602645373,0.4101540894796116,0.7700701058854649,0.32523758208492415,0.5476538439851946,0.629741268743328,0.19566825819569714,0.41270476346951257,0.7728113422922808,0.3272952290143873,0.550053285653334,0.6297213826586192,0.1956378739481944,0.4126796283034068,0.7727963679673069,0.3272527212644506,0.5500245446158787,0.6390282137845551,0.19949698977912686,0.419262601781841,0.7797647513449738,0.3326344150573681,0.556199583201171,0.6389898086604059,0.1994358390151959,0.4192128238378009,0.7797361585581437,0.33254940785985504,0.5561427832089993,0.6451212756003937,0.20209689742199755,0.4236090865111956,0.7842841560297177,0.3362406106453017,0.5602623833375097,0.7842471875242012,0.3361272831727543,0.5601872353484778,0.8790790794098576,0.5031366208982574,0.6911078501540575,0.36537127365790567,0.08484363052986019,0.04453204990886963,0.36537127365790567,0.4863119942325834,0.6216589013182263,0.6638344598159032,0.18182238062904998,0.724978201333488,0.20980147176477917,0.42344101055745953,265187,64861,200326,29918,0.7554141040096234,0.2445858959903766,56,118
data/processed/dual_graphs/2010/tracts_in_max_city_1378800_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,243390694,121681634.5,nan,nan,0.442022949650185,0.27865006604430786,0.36033650784724647,0.6130595213583996,0.4358503916655678,0.5244549565119837,0.442022949650185,0.27865006604430786,0.36033650784724647,0.6130595213583996,0.4358503916655678,0.5244549565119837,0.4533666246785968,0.2870112772086,0.3701889509435984,0.6238847335287557,0.4460120626621066,0.5349483980954312,0.4533556363408686,0.28699830255081094,0.3701769694458398,0.6238743291797287,0.4459963963930406,0.5349353627863846,0.462209218785539,0.2936331736985812,0.3779211962420601,0.6322066812975426,0.45396667257544876,0.5430866769364957,0.4621899808574959,0.2936101390010728,0.3779000599292843,0.6321886853395703,0.45393914309886113,0.5430639142192157,0.47510211376639716,0.3034560868389696,0.38927910030268337,0.6441616608538548,0.4656176604689236,0.5548896606613892,0.4750713437196007,0.30341848014045814,0.3892449119300294,0.6441333780122678,0.46557338991811953,0.5548533839651937,0.5096635572818428,0.330816087891017,0.4202398225864299,0.6752015107253363,0.49716274232192503,0.5861821265236307,0.5096047776205944,0.3307401044991046,0.4201724410598495,0.6751499268885757,0.49707693242415113,0.5861134296563634,0.5335779549848272,0.35067666873156483,0.442127311858196,0.695860230972225,0.5192607184973279,0.6075604747347765,0.6957958667256915,0.5191491046409265,0.6074724856833089,0.8206127640459003,0.6834735353560112,0.7520431497009558,0.4256407589540437,0.1913012214704441,0.12912689938508062,0.4256407589540437,0.5808842043988177,0.34722574421987923,0.36351241573210924,0.3228055482495933,0.4279863959369684,0.06904293341772842,0.228320122483862,54850,22472,32378,28242,0.5903008204193254,0.4096991795806746,14,28
data/processed/dual_graphs/2010/tracts_in_max_city_3260600_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,847956005,423927135.25,nan,nan,0.27950057545442697,0.4793178286176009,0.3794092020360139,0.4368901129335712,0.6480254876202173,0.5424578002768943,0.27950057545442697,0.4793178286176009,0.3794092020360139,0.4368901129335712,0.6480254876202173,0.5424578002768943,0.2829787462640644,0.482005495357152,0.3824921208106082,0.4411277226346528,0.6504773388049986,0.5458025307198257,0.282965617273884,0.48199441841251933,0.3824800178432016,0.4411117702049489,0.6504672520006134,0.5457895111027812,0.2857219363830404,0.4841239511314028,0.3849229437572216,0.44445370075403073,0.6524036631338469,0.5484286819439388,0.2856985422276523,0.4841042238636974,0.38490138304567484,0.444425396536018,0.6523857503799657,0.5484055734579918,0.28977267508179017,0.48725012254887873,0.3885113988153345,0.44933914430062555,0.6552362849549742,0.5522877146277999,0.2897342671853773,0.4872177600608761,0.38847601362312667,0.4492929660893207,0.6552070223272923,0.5522499942083066,0.30094014976843764,0.49585601109217753,0.39839808043030756,0.462650260770265,0.6629729163973951,0.5628115885838301,0.30086124196152125,0.495789665870317,0.3983254539159191,0.4625570080139578,0.6629136130337476,0.5627353105238527,0.30894210535183186,0.5020110942326442,0.40547659979223805,0.47204854070882074,0.6684519124529029,0.5702502265808618,0.4719234839345081,0.6683721837072631,0.5701478338208856,0.6412337177650546,0.8012267169572248,0.7212302173611397,0.32354886903283214,0.07836648224617417,0.037909028870618616,0.32354886903283214,0.44439989455056356,0.5160805612585965,0.5263016091966974,0.2511036259573674,0.6475742466262243,0.1306700241954341,0.3369111164858266,203469,125708,77761,5347,0.3821761545984892,0.6178238454015108,53,107
data/processed/dual_graphs/2010/tracts_in_max_city_3006550_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,173488982,86722424.0,nan,nan,0.06598605366472345,0.7920801837442262,0.4290331187044748,0.1238028460839086,0.8839785082487976,0.5038906771663532,0.06598605366472345,0.7920801837442262,0.4290331187044748,0.1238028460839086,0.8839785082487976,0.5038906771663532,0.06604971508942326,0.7935637237665287,0.429806719427976,0.123914887184943,0.8849016215604818,0.5044082543727124,0.06603519484617375,0.7935582922587664,0.42979674355247005,0.12388933342055836,0.8848982446613175,0.5043937890409379,0.0660984376942065,0.7946850458376845,0.4303917417659455,0.12400062762903287,0.8855983368009382,0.5047994822149856,0.06607280556707637,0.7946755605812598,0.4303741830741681,0.12395552202821691,0.8855924469421984,0.5047739844852077,0.06616810214218849,0.796267533574283,0.43121781785823576,0.12412320723015599,0.8865801098011707,0.5053516585156633,0.06612658360043293,0.7962524029991933,0.4311894932998131,0.12405015430178244,0.88657073100606,0.5053104426539212,0.06634719133555125,0.8002269443195392,0.4332870678275452,0.12443825402204027,0.889028960314794,0.5067336071684171,0.06626484134909863,0.8001980768768949,0.43323145911299676,0.12429340024989778,0.8890111451125785,0.5066522726812381,0.06646497552537575,0.8027489458969328,0.4346069607111543,0.12464539774057355,0.8905831815616857,0.5076142896511296,0.12445335655672861,0.8905602090898543,0.5075067828232914,0.2213579706637657,0.9421125069786422,0.5817352388212039,0.1548289326744164,0.06259708133988341,0.043691984951791524,0.1548289326744164,0.2161499828033888,0.39508467121114466,0.45856991150798687,0.2674386392953224,0.5961930313350023,0.11653977435975203,0.27709495169670567,88268,78071,10197,568,0.11552317940816605,0.884476820591834,20,35
data/processed/dual_graphs/2010/tracts_in_max_city_2232755_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,68253462,34122261.75,nan,nan,0.3495376580093443,0.25463096691879633,0.3020843124640703,0.5180109735136031,0.40590575815952556,0.46195836583656436,0.3495376580093443,0.25463096691879633,0.3020843124640703,0.5180109735136031,0.40590575815952556,0.46195836583656436,0.3530517493695355,0.2795447017363074,0.3162982255529214,0.521859935562764,0.43694401822300205,0.479401976892883,0.35303573477415534,0.2795253522038354,0.31628054348899537,0.5218424402265813,0.43692038101845365,0.4793814106225175,0.3556058973599672,0.2967894353025469,0.3261976663312571,0.5246449547800097,0.45772957000271147,0.49118726239136057,0.3555783515559765,0.2967574755885733,0.3261679135722749,0.5246149750736757,0.4576915594087951,0.4911532672412354,0.35907014881941535,0.3191022193886892,0.3390861841040523,0.5284056148703276,0.4838172731398641,0.5061114440050958,0.3590271091738607,0.31905489433176326,0.339041001752812,0.5283590102806849,0.48376287552975167,0.5060609429052183,0.36708338898888426,0.36644527903098867,0.36676433400993647,0.5370314524271774,0.5363482675147481,0.5366898599709627,0.36700515521721083,0.36636890480650924,0.36668703001186004,0.5369477266658814,0.5362664555929579,0.5366070911294196,0.3717518303713463,0.3915881621534472,0.3816699962623967,0.5420103288955839,0.5627931780441053,0.5524017534698447,0.5419058178988522,0.562700389117789,0.5523031035083206,0.7029039148931997,0.7201641377147892,0.7115340263039944,0.3160716000270895,0.23228888483544283,0.20762497489425813,0.3160716000270895,0.35158254156286406,-0.581256570028168,-0.6367809821732996,0.7983759614483764,-0.3306266024139607,-0.45126216644246253,-0.5451573847859118,17877,8822,9055,7944,0.5065167533702523,0.49348324662974774,4,5
data/processed/dual_graphs/2010/tracts_in_max_city_2739878_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,72105636,36044591.0,nan,nan,0.0694813308098348,0.764717449433157,0.4170993901214959,0.12993463056942192,0.8666740952539356,0.49830436291167873,0.0694813308098348,0.764717449433157,0.4170993901214959,0.12993463056942192,0.8666740952539356,0.49830436291167873,0.07054488451164627,0.7649048065668765,0.4177248455392614,0.1317924834955929,0.8667944058181616,0.49929344465687725,0.07053049917228757,0.7648985685540939,0.41771453386319074,0.13176737930740004,0.866790400516606,0.49927888991200303,0.07135360155821126,0.765047358375773,0.4182004799669921,0.13320271001923598,0.8668859277291945,0.5000443188742152,0.07132829946752117,0.7650363805719735,0.41818234001974736,0.13315862094368877,0.866878880223486,0.5000187505835874,0.0725020757274064,0.7652499282349837,0.41887600198119507,0.1352017443476426,0.8670159573382703,0.5011088508429564,0.0724613028242677,0.7652322246361064,0.41884676373018703,0.13513084832701164,0.8670045945868172,0.5010677214569145,0.07541284972048866,0.7657640167310663,0.4205884332257775,0.1402491140776108,0.867345816853505,0.5037974654655579,0.07533303613789874,0.7657292946378546,0.42053116538787666,0.140111079277282,0.8673235438333747,0.5037173115553284,0.0772952007701949,0.7660969906845814,0.42169609572738814,0.14349864496738488,0.8675593636424508,0.5055290043049179,0.14331779987084836,0.8675300555033476,0.505423927687098,0.25070509684540526,0.9290667670347355,0.5898859319400703,0.10741405755084996,0.08495701313914149,0.0923421641396497,0.10741405755084996,0.15941528456041995,-0.21725184804470668,-0.13835422538095266,0.8092043607509724,-0.13558876340047632,-0.11563893693656378,-0.09348531095210794,32908,28677,4231,1492,0.12857056035006686,0.8714294396499331,8,14
data/processed/dual_graphs/2010/tracts_in_max_city_1814734_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,76399061,38190381.75,nan,nan,0.0808635543445618,0.7305970925484943,0.40573032344652804,0.14962768245728786,0.8443295041858759,0.4969785933215819,0.0808635543445618,0.7305970925484943,0.40573032344652804,0.14962768245728786,0.8443295041858759,0.4969785933215819,0.08353765749097852,0.7306048733458469,0.4070712654184127,0.15419428556717985,0.844334700078984,0.49926449282308194,0.08351914267297379,0.7305962664316047,0.40705770455228923,0.1541627450474706,0.8443289525153714,0.49924584878142103,0.08540820529170162,0.7306103428264412,0.4080092740590714,0.15737527111976884,0.8443383524834421,0.5008568118016055,0.08537680305095233,0.7305956856844225,0.4079862443676874,0.15732196009894706,0.8443285646993668,0.5008252623991569,0.08785266234621475,0.7306175238924997,0.40923509311935724,0.1615157371711339,0.8443431478137318,0.5029294424924329,0.08780449778897378,0.730594923162196,0.4091997104755849,0.16143433487808068,0.8443280554957721,0.5028811951869263,0.09313161529105772,0.7306331625889368,0.4118823889399973,0.1703941483135321,0.8443535907932652,0.5073738695533987,0.0930475574301768,0.7305932624100137,0.4118204099200952,0.1702534474326761,0.8443269464629649,0.5072901969478205,0.09598742286493388,0.730641698173059,0.41331456051899645,0.1751615408396216,0.8443592904809313,0.5097604156602764,0.17498952649124205,0.8443263410930294,0.5096579337921358,0.29785716816352636,0.9155932139348444,0.6067251910491853,0.17620992124027662,0.09833632988228888,0.07995812134555451,0.17620992124027662,0.209212924552729,-0.20813529644689013,-0.09712623195987302,0.589612023607171,0.04822564090294307,-0.1559307960161917,-0.15158586589109502,36595,30859,5736,822,0.1567427244159038,0.8432572755840961,8,10
data/processed/dual_graphs/2010/tracts_in_max_city_0466820_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,208997751,104489043.5,nan,nan,0.22320316522592895,0.4636192566727788,0.3434112109493539,0.36494863906717034,0.633524401321033,0.4992365201941017,0.22320316522592895,0.4636192566727788,0.3434112109493539,0.36494863906717034,0.633524401321033,0.4992365201941017,0.22283487173473923,0.4669533377301032,0.3448941047324212,0.36445619418527214,0.6366301172914546,0.5005431557383634,0.2228230271611353,0.46694388162530054,0.34488345439321794,0.36444035189365664,0.6366213288376785,0.5005308403656676,0.2225477541975173,0.4695217807448959,0.3460347674712066,0.3640720837830962,0.6390130270908905,0.5015425554369933,0.22252666768736248,0.46950512047036325,0.34601589407886285,0.36404386680302564,0.6389975971231495,0.5015207319630876,0.22212908280088933,0.4732196674423546,0.34767437512162197,0.3635116550729836,0.6424292017006638,0.5029704283868237,0.2220945071860626,0.4731927579972521,0.3476436325916573,0.3634653553880166,0.6424044042146109,0.5029348798013138,0.22100652630341155,0.48286603762163033,0.3519362819625209,0.36200711714868095,0.6512604987515925,0.5066338079501367,0.22093570931789014,0.4828130750784935,0.35187439219819183,0.3619121099198942,0.6512123249964403,0.5065622174581672,0.22022958001972565,0.4893226473169719,0.35477611366834877,0.3609641720309149,0.657107643126882,0.5090359075788984,0.36083526188350806,0.6570446588162956,0.5089399603499019,0.5303143914482086,0.7930319262314309,0.6616731588398197,0.11278072252904486,0.07498517106695263,0.0809703235521556,0.11278072252904486,0.14848964782699703,0.04256892971630999,0.13145949546684965,0.5780840718514627,0.22535300851945822,-0.05622332434454245,0.00474456476505821,39328,24746,14582,3164,0.3707790886899919,0.6292209113100081,9,16
