filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_city_1304204_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1205267089,602587987.0,nan,nan,0.34423624605790787,0.41785659670819936,0.3810464213830536,0.5121662908099841,0.5894201115660442,0.5507932011880141,0.34423624605790787,0.41785659670819936,0.3810464213830536,0.5121662908099841,0.5894201115660442,0.5507932011880141,0.3498882866149154,0.42546260377434164,0.3876754451946285,0.5183959148091023,0.5969467071921792,0.5576713110006408,0.34988075861201173,0.4254549588005574,0.38766785870628456,0.5183876522127328,0.5969391823625975,0.5576634172876651,0.3545896102351127,0.43173743608457243,0.3931635231598426,0.5235380628285898,0.6030958263761845,0.5633169446023871,0.3545759200871092,0.4317236363568743,0.3931497782219917,0.523523140828175,0.6030823622573233,0.5633027515427491,0.36196145686137055,0.4414832308044537,0.4017223438329121,0.5315296626609506,0.6125402243605339,0.5720349435107422,0.36193828635188946,0.44146014467009204,0.40169921551099075,0.5315046797331521,0.6125180030851693,0.5720113414091608,0.38542121499108134,0.471759709495091,0.42859046224308617,0.5563957167980317,0.6410825170053543,0.598739116901693,0.3853693547607366,0.47170989204211994,0.42853962340142826,0.5563416765881799,0.6410365175810339,0.5986890970846068,0.4057873050170219,0.49716831886325824,0.4514778119401401,0.5773096734745495,0.6641448561251133,0.6207272647998314,0.57723382835758,0.6640825939267768,0.6206582111421783,0.7319571999779774,0.7981365784972544,0.7650468892376159,0.4269642285200773,0.12177800456342437,0.07389491047353976,0.4269642285200773,0.5904527952162325,0.49891551644001714,0.481939401365947,0.2591898360958404,0.571934135241432,0.10063819783930839,0.2645183533054321,189719,103009,86710,79221,0.4175701959213363,0.5429556343855914,40,94
data/processed/dual_graphs/1990/tracts_in_max_city_0669196_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12349748,6166720.75,nan,nan,0.01803790070360629,0.9371018560676347,0.47756987838562054,0.035436599543375705,0.9675297694154039,0.5014831844793898,0.01803790070360629,0.9371018560676347,0.47756987838562054,0.035436599543375705,0.9675297694154039,0.5014831844793898,0.01804452474610704,0.9389377165676966,0.47849112065690186,0.035449382237200705,0.9685073517779644,0.5019783670075826,0.018019606296228084,0.9389349612436745,0.4784772837699513,0.035401295190742435,0.968505885975073,0.5019535905829078,0.01804933707038782,0.9402056567934387,0.47912749693191325,0.03545866867774384,0.9691814406389357,0.5023200546583398,0.018006314944602895,0.9402010950860388,0.47910370501532085,0.03537564488601969,0.9691790170279697,0.5022773309569947,0.01805586114182236,0.9418428417792228,0.4799493514605226,0.03547125817157306,0.9700505329424649,0.502760895557019,0.017988295067206894,0.9418360643842646,0.47991217972573574,0.03534086816984339,0.9700469382135105,0.502693903191677,0.018070938911244772,0.9453039978373415,0.48168746837429316,0.03550035311010914,0.9718830567235426,0.5036917049168259,0.017946645915134878,0.9452929694813286,0.4816198076982317,0.0352604844019125,0.9718772280695294,0.5035688562357209,0.018079714589882848,0.9471352100615409,0.4826074623257119,0.03551728677192232,0.9728499645708794,0.5041836256714008,0.0352136915220067,0.9728430859590531,0.5040283887405299,0.06803173453054764,0.9862346305014191,0.5271331825159834,0.2521296541449156,0.12201560846666899,0.09396918397814384,0.2521296541449156,0.3250007588166285,0.33007224264371765,0.383893874366544,0.3297927256812611,0.5340400898747162,0.09071238936975519,0.30167326067097117,61021,31511,29510,1102,0.01805935661493584,0.5163959948214549,12,18
data/processed/dual_graphs/1990/tracts_in_max_city_5363000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,640729269,320256999.5,nan,nan,0.20013065860541085,0.8530264016217842,0.5265785301135976,0.3335147838618987,0.9206845632368847,0.6270996735493917,0.20013065860541085,0.8530264016217842,0.5265785301135976,0.3335147838618987,0.9206845632368847,0.6270996735493917,0.2048648037942493,0.8550914432560591,0.5299781235251542,0.3400627242975443,0.9218860303244151,0.6309743773109797,0.2048510563797611,0.8550880362133588,0.5299695462965599,0.34004378432514465,0.9218840502672648,0.6309639172962047,0.2087333518393425,0.8567539928995888,0.5327436723694656,0.34537534936338227,0.9228513806092793,0.6341133649863308,0.20870849179440465,0.8567479133169471,0.5327282025556759,0.3453413179625529,0.9228478536824403,0.6340945858224966,0.21467647031088616,0.8592655313391458,0.536971000825016,0.35347102797824265,0.9243064176210003,0.6388887227996215,0.21463475066534868,0.8592555336445398,0.5369451421549443,0.3534144738536037,0.924300633340286,0.6388575535969448,0.23264799297598526,0.8665607706680262,0.5496043818220058,0.3774767724471,0.9285106429809853,0.6529937077140426,0.23255685652447455,0.8665402054655897,0.5495485309950321,0.37735680150322826,0.928498837505019,0.6529278195041237,0.2471807200326671,0.8721513317103866,0.5596660258715269,0.39638316414351366,0.9317102917247552,0.6640467279341344,0.396216794993415,0.9316944029753663,0.6639555989843906,0.567557697936564,0.9646395429217876,0.7660986204291758,0.6555547828378055,0.11679752028051925,0.048792426247117986,0.6555547828378055,0.7737521731004272,0.759993001315635,0.773301235217042,0.13060355464746187,0.7944493173898776,0.24664176927763196,0.5371212996152078,515344,379660,135684,50880,0.09873016858641995,0.736711788630507,123,293
data/processed/dual_graphs/1990/tracts_in_max_city_4874144_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,155203963,77585411.5,nan,nan,0.3439019021115099,0.6462031972334452,0.4950525496724776,0.5117961386484811,0.7850831517268743,0.6484396451876777,0.3439019021115099,0.6462031972334452,0.4950525496724776,0.5117961386484811,0.7850831517268743,0.6484396451876777,0.35643987347254763,0.6552898293809973,0.5058648514267725,0.5255520431732007,0.7917523780425156,0.6586522106078582,0.3564251697497088,0.6552802396542029,0.5058527047019559,0.5255360600769113,0.7917453781615789,0.6586407191192452,0.3665777285465972,0.6625484602526703,0.5145630943996338,0.5364901254997991,0.7970275466761164,0.6667588360879577,0.36655155422811225,0.6625315728768226,0.5145415635524675,0.5364620940849268,0.7970153273304599,0.6667387107076934,0.3819668631868399,0.6734186586509291,0.5276927609188845,0.5527872966592232,0.8048418190745207,0.678814557866872,0.3819239917282501,0.6733914454037756,0.5276577185660128,0.5527423997474876,0.8048223830154597,0.6787823913814737,0.4271816446330804,0.7043595326127914,0.5657705886229358,0.5986366854415454,0.8265386723105363,0.7125876788760408,0.4270947039207333,0.704306885403802,0.5657007946622676,0.5985513123233563,0.8265024232850299,0.7125268678041932,0.4623581885724285,0.7274522610992575,0.5949052248358431,0.6323460178026398,0.8422256029655443,0.737285810384092,0.6322374495535112,0.8421801522174533,0.7372088008854822,0.7746880819655939,0.914329851186065,0.8445089665758294,0.6483521376734566,0.24000535692227892,0.17664044729677703,0.6483521376734566,0.7987296165391267,0.6329123089581025,0.6617740757683357,0.17998974632958709,0.715884968068411,0.21191517436236726,0.43026314607371197,73697,46031,27666,20249,0.27476016662822095,0.6245980162014736,22,46
data/processed/dual_graphs/1990/tracts_in_max_city_0477000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,329006892,164432455.5,nan,nan,0.037808098502263715,0.9059805894727057,0.4718943439874847,0.07286144433990702,0.9506713703976886,0.5117664073687977,0.037808098502263715,0.9059805894727057,0.4718943439874847,0.07286144433990702,0.9506713703976886,0.5117664073687977,0.039270672531769385,0.9066185923237464,0.4729446324277579,0.07557352202790833,0.9510225023231089,0.5132980121755086,0.0392580794488093,0.906616643971263,0.47293736171003614,0.07555020302489365,0.9510214303834932,0.5132858167041934,0.04046712464979424,0.9071355250251752,0.4738013248374847,0.07778645512401917,0.9513068296635087,0.5145466423937639,0.04044425811889063,0.9071320175129483,0.47378813781591944,0.07774420936689738,0.9513049009537583,0.5145245551603278,0.04230746995903404,0.9079220422041566,0.4751147560815953,0.08118040247892852,0.951739140405617,0.5164597714422727,0.04226885078976583,0.9079161958448054,0.47509252331728563,0.08110930449036667,0.9517359282573621,0.5164226163738643,0.04788936865834852,0.9102456831846136,0.47906752592148105,0.09140157365975199,0.9530142548649789,0.5222079142623655,0.04780333876721056,0.910233162734728,0.47901825075096927,0.09124486818958492,0.9530073924919407,0.5221261303407628,0.05242178651282412,0.912066748427707,0.48224426747026555,0.09962124916954168,0.9540114111368756,0.5268163301532086,0.09939709810541793,0.954001835091931,0.5266994665986745,0.18082110326961592,0.9764595078254341,0.578640305547525,0.3732393552064952,0.08538456245000203,0.05445948136013934,0.3732393552064952,0.495943745083911,0.34804399643225126,0.35681881972059526,0.30277475548120003,0.5051726807143377,0.09448826984711177,0.21191187908666595,418587,267620,150967,16342,0.03904086844550834,0.6393414033402853,76,183
data/processed/dual_graphs/1990/tracts_in_max_city_0659920_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13511581,6742166.0,nan,nan,0.00584260583831958,0.9768158725354866,0.4913292391869031,0.011617336160561742,0.9882719843630267,0.4999446602617942,0.00584260583831958,0.9768158725354866,0.4913292391869031,0.011617336160561742,0.9882719843630267,0.4999446602617942,0.006023922207575369,0.9768443019041366,0.491434112055856,0.011975703707634974,0.9882865342133624,0.5001311189604987,0.006010171625052273,0.9768436884551738,0.491426930040113,0.011948530530946381,0.988286220261086,0.5001173753960162,0.006158338994294759,0.9768653393996297,0.49151183919696223,0.012241291962953513,0.9882973007117438,0.5002692963373486,0.006134397569455427,0.9768642729524025,0.491499335260929,0.012193992341926582,0.988296754934498,0.5002453736382123,0.006344302490508207,0.9768943908472897,0.49161934666889895,0.012608612131667625,0.9883121681867855,0.5004603901592265,0.006306266397853013,0.9768927001650497,0.49159948328145137,0.012533493248386011,0.9883113029690377,0.5004223981087118,0.006791336248468518,0.9769639735879605,0.4918776549182145,0.013491050238422923,0.9883477763278449,0.5009194132831339,0.0067194382334258345,0.976960794024556,0.4918401161289909,0.013349177493218945,0.9883461492786904,0.5008476633859547,0.007063247609505078,0.9770061235972723,0.4920346856033887,0.014027416105733798,0.9883693448754276,0.5011983804905807,0.01384502284392054,0.9883672585935682,0.5011061407187444,0.027311911647174805,0.994149601208652,0.5107307564279134,0.20336224927634527,0.10031535817202467,0.07387562018967869,0.20336224927634527,0.26662738555820975,0.09528715251663022,0.11685847558291293,0.34507557726591614,0.25333212042792946,-0.07014696437949858,-0.03000274661883533,59998,53843,6155,655,0.010917030567685589,0.8974132471082369,12,20
data/processed/dual_graphs/1990/tracts_in_max_city_3454360_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10943192,5467792.75,nan,nan,0.0023636735319670873,0.9076639085945658,0.45501379106326645,0.0047161995079856725,0.9515972960491447,0.47815674777856515,0.0023636735319670873,0.9076639085945658,0.45501379106326645,0.0047161995079856725,0.9515972960491447,0.47815674777856515,0.018070660657582716,0.9060174489534808,0.46204405480553173,0.03549981618350672,0.9506916628186581,0.49309573950108243,0.018048205963884255,0.9060135206810276,0.4620308633224559,0.03545648596629328,0.9506895002059635,0.4930729930861284,0.02551484714685362,0.9051972448340638,0.4653560459904587,0.04976007362124499,0.950239926378755,0.5,0.025482000808952406,0.9051913081595592,0.46533665448425576,0.049697607152248226,0.9502366552721535,0.4999671312122009,0.03270480041411644,0.9043790479757863,0.46854192419495133,0.06333813961356964,0.949788907767153,0.5065635236903613,0.03266207030486824,0.9043710736980665,0.46851657200146735,0.06325800325991554,0.9497845101604945,0.506521256710205,0.04273519934865439,0.9031925115449352,0.4729638554467948,0.08196750119368557,0.949134158595191,0.5155508298944382,0.04267893194708697,0.903181521825164,0.47293022688612546,0.08186399598079307,0.9491280904818861,0.5154960432313396,0.04637238219092111,0.9027486466407405,0.4745605144158308,0.0886345683050721,0.9488890171957528,0.5187617927504125,0.08852294569529566,0.9488823129246515,0.5187026293099736,0.16264782666340855,0.9737707676157022,0.5682092971395554,0.46204763655796227,0.4620476365579622,0.4620476365579626,0.46204763655796227,0.46204763655796227,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,15512,14456,1056,757,0.04880092831356369,0.9319236719958741,2,1
data/processed/dual_graphs/1990/tracts_in_max_city_4752006_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1787925391,893845777.75,0.49245283018867925,0.49619771863117873,0.30407125537891,0.7233480857549042,0.5137096705669071,0.4663414734811547,0.8394683485409102,0.6529049110110324,0.30407125537891,0.7233480857549042,0.5137096705669071,0.4663414734811547,0.8394683485409102,0.6529049110110324,0.31191710868248856,0.7291309895497667,0.5205240491161276,0.475513440015636,0.8433496293298389,0.6594315346727375,0.3119086272411231,0.7291271034308867,0.520517865336005,0.4755035842656985,0.8433470298212001,0.6594253070434493,0.3184118037642357,0.7338334703047277,0.5261226370344817,0.4830232903788163,0.8464866815332083,0.6647549859560122,0.31839644766281017,0.7338265463588396,0.5261114970108249,0.4830056213019203,0.8464820750379306,0.6647438481699255,0.32853873345334245,0.7410176420979399,0.5347781877756411,0.4945866088515974,0.8512465631364973,0.6729165859940474,0.328512922132165,0.7410062888681911,0.534759605500178,0.4945573605786627,0.8512390720310505,0.6728982163048566,0.3603105233029778,0.7624511357193152,0.5613808295111465,0.5297474615253372,0.8652167657495179,0.6974821136374276,0.36025399959997634,0.7624280889376904,0.5613410442688334,0.5296863669666398,0.8652019265049805,0.6974441467358101,0.38734339709124593,0.7794705191577369,0.5834069581244914,0.5583958490786982,0.8760701689249426,0.7172330090018204,0.5583125492349874,0.8760507723933096,0.7171816608141486,0.7165604223736456,0.9339307712612883,0.825245596817467,0.6433159185600625,0.11761972789500946,0.05439925602477135,0.6433159185600625,0.7817147336573148,0.5967201381588427,0.6028445360741197,0.20705355818145113,0.6659369258932432,0.14895565762902474,0.3536718293051186,480204,349474,130730,118197,0.2461391408651323,0.7277615346810938,104,265
data/processed/dual_graphs/1990/tracts_in_max_city_4285312_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34829145,17406710.5,nan,nan,0.0335217227655407,0.8647114051022546,0.44911656393389765,0.06486892733292894,0.9274479715587267,0.4961584494458278,0.0335217227655407,0.8647114051022546,0.44911656393389765,0.06486892733292894,0.9274479715587267,0.4961584494458278,0.04074581941142796,0.8648728116593859,0.45280931553540693,0.07830119257067188,0.9275408019808191,0.5029209972757455,0.04073004895017054,0.8648684823777826,0.45279926566397655,0.07827207255379375,0.9275383122728744,0.5029051924133341,0.046276286987685405,0.8649977652569876,0.4556370261223365,0.08845901902435083,0.9276126560267434,0.5080358375255472,0.046248603498970677,0.8649900913551487,0.4556193474270597,0.08840844010553783,0.9276082434589507,0.5080083417822443,0.05418623018734286,0.8651786093839088,0.4596824197856258,0.10280200715145606,0.9277166326389383,0.5152593198951972,0.0541417495376686,0.8651661055297202,0.4596539275336944,0.10272195283303102,0.9277094441773667,0.5152156985051989,0.07453351605549825,0.8656556746368486,0.4700945953461734,0.13872720569778615,0.9279908253224156,0.5333590155101009,0.07444713271425746,0.8656304900564699,0.47003881138536363,0.13857756319045658,0.92797635402096,0.5332769586057083,0.08792572791000187,0.8659793517181478,0.4769525398140748,0.16163921057168987,0.9281767785059093,0.5449079945387996,0.16144835209818964,0.9281573989336904,0.54480287551594,0.2780121075664339,0.9627402819365058,0.6203761947514699,0.4872694263450988,0.3171158669033955,0.36915780804363446,0.4872694263450988,0.5827127659574468,0.0944961896879257,0.11070602118188108,0.5336664669766251,0.15239432092694824,-0.08022854496658245,-0.039613051067075626,31933,29328,2605,2120,0.06638900197288072,0.9184229480474744,10,19
data/processed/dual_graphs/1990/tracts_in_max_city_0150000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,423682633,211790576.0,nan,nan,0.44975390477354454,0.6572219473892955,0.5534879260814201,0.6204555177160186,0.7931610469251268,0.7068082823205727,0.44975390477354454,0.6572219473892955,0.5534879260814201,0.6204555177160186,0.7931610469251268,0.7068082823205727,0.46087394991453506,0.6651292592878953,0.5630016046012152,0.6309564900400851,0.7988920446600556,0.7149242673500704,0.4608595908460108,0.665120276923827,0.5629899338849189,0.6309430334493933,0.7988855653749916,0.7149142994121924,0.4699743004622946,0.6715661391133275,0.5707702197878111,0.6394319959396455,0.8035172804703448,0.7214746382049951,0.4699486304873467,0.6715501575937405,0.5707493940405436,0.6394082360980736,0.8035058410218001,0.7214570385599368,0.4839785876631122,0.6814119867498728,0.5826952872064926,0.6522716590207074,0.8105235267972902,0.7313975929089989,0.4839362856933358,0.6813858425968555,0.5826610641450957,0.6522332398755617,0.8105050314263064,0.731369135650934,0.5265021852780468,0.710872636520618,0.6186874108993324,0.6898151740046757,0.8310059104882425,0.7604105422464591,0.5264151321651904,0.7108200085676997,0.618617570366445,0.6897404527410321,0.8309699500917095,0.7603552014163708,0.5610834659761077,0.7343584571030006,0.6477209615395542,0.7188385223531604,0.8468358476824244,0.7828371850177924,0.7187424415985603,0.8467896189226606,0.7827660302606104,0.8363585191159596,0.917039613225292,0.8766990661706258,0.6985945944449959,0.1349483558612721,0.0629501778646862,0.6985945944449959,0.8220681745216736,0.7276509319860643,0.7723604395221526,0.113934512447113,0.8172946134728755,0.26256796919883174,0.5209776968053853,207579,125537,82042,77425,0.3729905240896237,0.6047673415904307,76,177
