filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1980/tracts_in_max_county_42027_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,98021382,48982501.0,nan,nan,0.024210915175864062,0.923237941041475,0.47372442810866955,0.04727720592922383,0.9600870712248134,0.5036821385770186,0.024210915175864062,0.923237941041475,0.47372442810866955,0.04727720592922383,0.9600870712248134,0.5036821385770186,0.025785134965527402,0.9239524293543894,0.47486878215995837,0.050273949361517974,0.9604732583377181,0.505373603849618,0.025774341177176318,0.9239506729056388,0.4748625070414076,0.050253433221185355,0.9604723093136749,0.5053628712674301,0.027080845672592148,0.924532300511835,0.4758065730922136,0.05273362031176434,0.9607864729170333,0.5067600466143989,0.027061193712581293,0.9245291427514927,0.475795168232037,0.05269636099239916,0.9607847677792984,0.5067405643858488,0.029087938954731336,0.9254162445590419,0.47725209175688665,0.056531493283803594,0.9612635679938188,0.5088975306388113,0.02905461176890692,0.9254109923960006,0.4772328020824537,0.05646855169127149,0.9612607345140477,0.5088646431026596,0.03528202791270495,0.9280395205103834,0.4816607742115442,0.0681592589486735,0.9626768649064997,0.5154180619275867,0.03520685273732645,0.9280283495487388,0.48161760114303265,0.06801897155960933,0.9626708546748773,0.5153449131172433,0.04043265322747098,0.9301078285462396,0.48527024088685533,0.07772276870020753,0.9637884627894581,0.5207556157448328,0.07752031804712027,0.9637801280901455,0.5206502230686328,0.143886508214744,0.9815560452049793,0.5627212767098616,0.416957589411357,0.15527463865609772,0.14455999129848582,0.416957589411357,0.5449376865385698,0.2260116658695655,0.3259038418982756,0.4106030540198427,0.44522636067028265,0.15538822707840141,0.2520999255608732,112760,108690,4070,1439,0.036094359702021996,0.963905640297978,28,67
data/processed/dual_graphs/1980/tracts_in_max_county_13121_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2552039214,1275872131.0,nan,nan,0.6021766004628708,0.584733217168517,0.593454908815694,0.7516981589781068,0.7379579235592406,0.7448280412686736,0.6021766004628708,0.584733217168517,0.593454908815694,0.7516981589781068,0.7379579235592406,0.7448280412686736,0.608057337436593,0.5956868009119999,0.6018720691742965,0.7562632541522409,0.7466212048273392,0.75144222948979,0.608052247898232,0.595682025434383,0.6018671366663075,0.7562593176844506,0.746617453777765,0.7514383857311078,0.6129426812983776,0.6045921861186647,0.6087674337085212,0.7600303326401833,0.7535773779144568,0.75680385527732,0.612933479733272,0.6045837187440144,0.6087585992386432,0.7600232587826644,0.7535708005528704,0.7567970296677674,0.6205917522539881,0.6181943034665461,0.6193930278602671,0.7658828960357754,0.7640544799128647,0.76496868797432,0.6205763239499335,0.6181805270697928,0.6193784255098631,0.7658711469230446,0.7640439576778202,0.7649575523004324,0.6448420876324445,0.6587537488457742,0.6517979182391094,0.7840778059863709,0.7942755207687228,0.7891766633775468,0.644808625194493,0.6587265097751179,0.6517675674848055,0.7840530689316474,0.7942557207510054,0.7891543948413264,0.6657821135733721,0.6909372181696094,0.6783596658714908,0.7993627835817756,0.8172239758463995,0.8082933797140875,0.7993289451869128,0.8171992153710473,0.80826408027898,0.8884745030363296,0.8994052038528824,0.8939398534446059,0.7364434538248977,0.1190372753088751,0.05601176576174346,0.7364434538248977,0.8874133664633703,0.7091861449366855,0.755239976289107,0.12169353424426678,0.7960826347986887,0.17642826022618407,0.4083021701904915,589904,276418,313486,300952,0.5314186715126529,0.46858132848734707,130,332
data/processed/dual_graphs/1980/tracts_in_max_county_51810_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1190249295,595059867.0,nan,nan,0.08674234380769512,0.7368439999627675,0.4117931718852313,0.15963736814334464,0.8484861046571404,0.5040617364002425,0.08674234380769512,0.7368439999627675,0.4117931718852313,0.15963736814334464,0.8484861046571404,0.5040617364002425,0.08850514269775032,0.7394525966395935,0.4139788696686719,0.16261777593149307,0.8502129900729967,0.5064153830022449,0.08849774012323504,0.7394490363315382,0.41397338822738666,0.16260528039904926,0.8502106366864544,0.5064079585427518,0.08986510120883662,0.7414367303521853,0.41565091578051094,0.16491050334424268,0.8515230182405058,0.5082167607923742,0.08985200720295639,0.7414305096961634,0.4156412584495599,0.1648884556969464,0.8515189157051403,0.5082036857010434,0.09182610208579882,0.7442552961103781,0.41804069909808844,0.1682064605533361,0.8533788577509711,0.5107926591521537,0.09180483116210864,0.7442453671075703,0.41802509913483943,0.168170772910745,0.8533723306850228,0.5107715517978839,0.09695842241074623,0.7514033945092249,0.4241809084599856,0.17677684118175452,0.8580586252886437,0.5174177332351991,0.09691591793315531,0.7513844335812294,0.4241501757571924,0.17670619297013657,0.8580462623443549,0.5173762276572458,0.10040729292410111,0.7560294151396025,0.4282183540318518,0.18249114408773107,0.8610669145078063,0.5217790292977686,0.18239759296896974,0.8610510102736587,0.5217243016213142,0.30852159045921956,0.925338430295949,0.6169300103775843,0.2549607725265407,0.07692469655826599,0.06501636492745846,0.2549607725265407,0.38215001558947903,0.09361520073683983,0.08279006061311878,0.43469009193497404,0.24403390926993526,-0.0032012725767912894,0.04150913362571167,259122,221493,37629,25493,0.14521731076481348,0.8547826892351865,43,81
data/processed/dual_graphs/1980/tracts_in_max_county_41039_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,344673289,172267838.0,nan,nan,0.02806173393276905,0.9055288090500532,0.4667952714914111,0.05459153474260948,0.9504225858453209,0.5025070602939652,0.02806173393276905,0.9055288090500532,0.4667952714914111,0.05459153474260948,0.9504225858453209,0.5025070602939652,0.028449655672912168,0.9057290398326134,0.4670893477527628,0.055325324902360196,0.9505328626488965,0.5029290937756283,0.02843934918636637,0.905727190419098,0.4670832698027322,0.05530583637988125,0.9505318441932027,0.502918840286542,0.028768660370504327,0.9058931825026143,0.4673309214365593,0.05592833739733767,0.9506232466953816,0.5032757920463596,0.02874988442087384,0.9058898228060842,0.46731985361347905,0.05589285570040836,0.9506213968573717,0.5032571262788901,0.02926229808917556,0.9061462694652566,0.46770428377721607,0.05686072081626032,0.9507625768084037,0.503811648812332,0.029230426909910786,0.9061405913570278,0.4676855091334693,0.05680054950895723,0.9507594512867745,0.5037800003978659,0.030781818247443936,0.9069184371423917,0.46885012769491785,0.059725186654494555,0.9511874440749047,0.5054563153646996,0.03070971865187077,0.9069057624299061,0.4688077405408884,0.059589461700308634,0.9511804728874136,0.5053849672938611,0.03204089675997072,0.9075504936541009,0.4697956952070358,0.06209230052909949,0.9515349624277557,0.5068136314784276,0.061894479209251604,0.9515248953634244,0.506709687286338,0.11657369055227,0.9751603964921246,0.5458670435221973,0.17977539571629172,0.04982312327616188,0.03739090970248003,0.17977539571629172,0.25557949649373984,0.40666566047255687,0.3814050762947099,0.35614772537040784,0.42968854431300635,0.09097547810517669,0.19373072642014977,275226,261505,13721,1566,0.04985357488028021,0.9501464251197198,65,169
data/processed/dual_graphs/1980/tracts_in_max_county_47065_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,908796936,454326533.0,nan,nan,0.22729620066078024,0.8068862936301849,0.5170912471454826,0.37040153882722565,0.8931234870447583,0.631762512935992,0.22729620066078024,0.8068862936301849,0.5170912471454826,0.37040153882722565,0.8931234870447583,0.631762512935992,0.2444688834647913,0.8120374509972442,0.5282531672310178,0.3928887041099053,0.8962700528626979,0.6445793784863016,0.2444589463365708,0.8120350711129819,0.5282470087247764,0.3928758711666741,0.8962686032497335,0.6445722372082038,0.25876001013704564,0.8162886385062686,0.5375243243216572,0.41113478034446543,0.8988534324341658,0.6549941063893157,0.25874214751172675,0.8162843927366571,0.5375132701241919,0.41111223299101657,0.898850858379875,0.6549815456854458,0.28118186759357605,0.822894206296512,0.552038036945044,0.43894137859087184,0.9028436246646998,0.6708925016277858,0.2811522005077484,0.8228872374843611,0.5520197189960547,0.43890522983346036,0.9028394302874928,0.6708723300604766,0.35264056023424784,0.8434370252185512,0.5980387927263995,0.5214105958395602,0.9150700714808052,0.7182403336601827,0.3525784080131949,0.843422958320105,0.59800068316665,0.5213426532974129,0.9150617925348059,0.7182022229161094,0.4148053086691493,0.8607024938547394,0.6377539012619443,0.586377936423408,0.9251371422324028,0.7557575393279055,0.5862939493915281,0.9251264966742831,0.7557102230329056,0.7391996289419362,0.9611072293404807,0.8501534291412085,0.6894553679267861,0.17250696745791272,0.11675323551292419,0.6894553679267861,0.8407306069305304,0.5489072189828671,0.5512368291550671,0.23106768559665042,0.612185105004628,0.12611547629711237,0.29574247169433626,287740,228650,59090,55310,0.205359004656982,0.794640995343018,62,160
data/processed/dual_graphs/1980/tracts_in_max_county_26077_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,393433525,196663668.0,nan,nan,0.0980553514698083,0.8399103495547499,0.46898285051227906,0.17859819423229575,0.9129905158237785,0.5457943550280372,0.0980553514698083,0.8399103495547499,0.46898285051227906,0.17859819423229575,0.9129905158237785,0.5457943550280372,0.10768131794587796,0.8425477552718764,0.4751145366088772,0.19442653081044262,0.9145464510878358,0.5544864909491393,0.10766949379627902,0.8425444788055684,0.4751069863009237,0.19440725667593667,0.9145445209026909,0.5544758887893138,0.11557193316516808,0.8446867323703592,0.48012933276776365,0.20719763509513978,0.9158050714496826,0.5615013532724111,0.11555060653794609,0.8446808791493846,0.48011574284366537,0.20716336105369787,0.9158016312706424,0.5614824961621702,0.1277374767548624,0.847944740403384,0.4878411085791232,0.2265376107255658,0.9177165548990257,0.5721270828122957,0.12770183494219886,0.8479351009412344,0.4878184679417166,0.22648155919466836,0.9177109093380431,0.5720962342663557,0.16484871806856574,0.8575950241781629,0.5112218711233644,0.28303884532216544,0.9233390626221989,0.6031889539721822,0.16477192213047323,0.8575751516231057,0.5111735368767895,0.2829256423508055,0.9233275443782467,0.6031265933645261,0.19521955814908404,0.8651842982685082,0.5302019282087961,0.3266672751764552,0.9277199031448826,0.6271935891606689,0.3265165397345112,0.9277044447708408,0.627110492252676,0.4922916977723628,0.9624965562406257,0.7273941270064943,0.4765269678725739,0.17211192292840324,0.18506150256400705,0.4765269678725739,0.642739841444792,0.5292177511958693,0.5402589456159446,0.26648742158333405,0.6342246874730021,0.11888148620079732,0.24955218653355898,212378,190925,21453,15712,0.1010132876286621,0.8989867123713379,61,149
data/processed/dual_graphs/1980/tracts_in_max_county_12083_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,389096053,194517404.5,nan,nan,0.15768884443186235,0.7539060951062284,0.4557974697690454,0.2724200810784324,0.8596880952860441,0.5660540881822382,0.15768884443186235,0.7539060951062284,0.4557974697690454,0.2724200810784324,0.8596880952860441,0.5660540881822382,0.16999483285209097,0.7596484309020953,0.46482163187709313,0.2905907412218144,0.86340932377345,0.5770000324976322,0.16998406018439738,0.7596444501309916,0.4648142551576945,0.29057500177841183,0.8634067525112157,0.5769908771448138,0.18031465199968214,0.7643861521474974,0.47235040207358975,0.30553658161269814,0.8664612916136705,0.5859989366131844,0.1802950914095375,0.7643790301461402,0.4723370607778388,0.3055084999027229,0.8664567160298069,0.5859826079662649,0.19665188023252264,0.771745267947785,0.4841985740901538,0.3286701562601665,0.8711695545733824,0.5999198554167744,0.1966188664911603,0.7717335232643511,0.4841761948777557,0.3286240456290061,0.8711620716443426,0.5998930586366743,0.24994165373134802,0.7946126353559914,0.5222771445436697,0.3999253132899728,0.8855533720215524,0.6427393426557626,0.2498686681226485,0.7945885189063467,0.5222285935144976,0.3998318775331187,0.8855383956101344,0.6426851365716265,0.2978747438734435,0.8138096737105406,0.5558422087919921,0.4590192470876672,0.8973484765308551,0.6781838618092612,0.4588959642425883,0.897328916764626,0.6781124405036072,0.6291003272201555,0.9458865132301618,0.7874934202251587,0.5473226777352034,0.21040756678952288,0.15962458144278935,0.5473226777352034,0.7072174941775365,0.3159711471205655,0.3525674248843716,0.3050637870948499,0.5698830202638842,0.06383185498709523,0.20632364568054215,122488,99833,22655,20048,0.1849568937365293,0.8150431062634708,27,66
data/processed/dual_graphs/1980/tracts_in_max_county_49049_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,302120552,151005749.5,nan,nan,0.025734530414107726,0.912872330627212,0.4693034305206598,0.05017775974397241,0.9544519161170469,0.5023148379305097,0.025734530414107726,0.912872330627212,0.4693034305206598,0.05017775974397241,0.9544519161170469,0.5023148379305097,0.026026702197023324,0.9130353460997507,0.469531024148387,0.050732991921735644,0.9545410104013233,0.5026370011615295,0.02601816853178596,0.9130339027497001,0.469526035640743,0.05071677935102749,0.9545402216211124,0.50262850048607,0.026262134737169495,0.9131663319388933,0.4697142333380314,0.05118016898069683,0.954612588246258,0.5028963786134775,0.026246728245586857,0.9131637327174666,0.46970523048152674,0.05115091239405318,0.9546111679844617,0.5028810401892574,0.02661814305111332,0.9133637734913745,0.46999095827124393,0.05185597630683613,0.9547204626172379,0.503288219462037,0.02659234997444339,0.9133594385108043,0.4699758942426238,0.051807029294744684,0.9547180943918047,0.5032625618432747,0.027654638805325288,0.9139343438332991,0.47079449131931217,0.05382088059754104,0.9550320749277504,0.5044264777626457,0.027598647863176055,0.9139250370494958,0.4707618424563359,0.05371483880514174,0.9550269935946931,0.5043709161999175,0.028451364270515922,0.9143686563003192,0.4714100102854175,0.05532855564968125,0.9552691466098433,0.5052988511297622,0.05517886130455128,0.9552620262864054,0.5052204437954784,0.10458674510657254,0.9771191926646453,0.540852968885609,0.2116213092572733,0.059720966541097174,0.040200599025098406,0.2116213092572733,0.2776819176573947,0.38993762707653695,0.3852112803193336,0.26485029899142415,0.6093925868954113,0.13854225920504926,0.3049780748703043,218106,208288,9818,145,0.0450148093129029,0.9549851906870971,46,122
data/processed/dual_graphs/1980/tracts_in_max_county_54061_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,77073288,38517888.0,nan,nan,0.024871516526572605,0.9139093129999378,0.4693904147632552,0.048535872303028804,0.9550184084400947,0.5017771403715617,0.024871516526572605,0.9139093129999378,0.4693904147632552,0.048535872303028804,0.9550184084400947,0.5017771403715617,0.025342919138917154,0.9148274077053602,0.4700851634221387,0.04943306022964519,0.955519441620743,0.5024762509251941,0.025332117019504434,0.9148255634073541,0.47007884021342927,0.04941251053978748,0.9555184356108755,0.5024654730753315,0.025735008724589843,0.9155769059867597,0.4706559573556748,0.050178668965562626,0.9559281103518253,0.503053389658694,0.025715229709343698,0.9155735854923754,0.47064440760085957,0.050141070278600826,0.9559263005362837,0.5030336854074423,0.026349783890148717,0.9167270562399732,0.47153842006506097,0.05134659607034898,0.9565546155938432,0.5039506058320962,0.026315943810156662,0.9167215218655063,0.47151873283783147,0.05128234432851112,0.9565516027318145,0.5039169735301628,0.028305921350818383,0.920195627317664,0.4742507743342412,0.0550535025873132,0.9584394571329092,0.5067464798601112,0.02822745626692505,0.9201837935914062,0.4742056249291656,0.05490508174019675,0.9584330381940628,0.5066690599671297,0.03000374379068311,0.9229902190800777,0.47649698143538044,0.05825948492237802,0.9599531083643461,0.509106296643362,0.05803879097440585,0.9599441859577359,0.5089914884660709,0.1097101381716917,0.9795627782009054,0.5446364581862986,0.2632553632672665,0.11287773917298465,0.07806640578345753,0.2632553632672665,0.3658885169169061,0.19584080209586846,0.23825555572287185,0.38389860477041776,0.3702068980124696,0.07313423252947296,0.14100121808429741,75024,71812,3212,1519,0.042812966517381104,0.9571870334826189,19,46
data/processed/dual_graphs/1980/tracts_in_max_county_51003_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,125973845,62972976.75,nan,nan,0.06743872322455248,0.7898057843325034,0.4286222537785279,0.12635614908335246,0.8825603216240094,0.504458235353681,0.06743872322455248,0.7898057843325034,0.4286222537785279,0.12635614908335246,0.8825603216240094,0.504458235353681,0.07013830268636718,0.7877850685840708,0.428961685635219,0.13108268811666504,0.881297290627892,0.5061899893722785,0.0701244334594962,0.7877801949436358,0.428952314201566,0.13105846622490075,0.8812942409494278,0.5061763535871643,0.0722381309750396,0.7861778845354132,0.4292080077552264,0.1347427010627758,0.8802906937120643,0.50751669738742,0.07221352916932908,0.7861690681988858,0.42919129868410744,0.13469990296666884,0.8802851669485385,0.5074925349576037,0.07529266938854964,0.7837826051695849,0.42953763727906724,0.14004125859309313,0.8787871379596398,0.5094141982763665,0.07525254186420678,0.783767803575538,0.4295101727198724,0.1399718464905715,0.878777834205199,0.5093748403478853,0.08343951182912566,0.7770396495169035,0.4302395806730146,0.1540270793489121,0.8745327091921054,0.5142798942705087,0.08335847690782147,0.7770072966756798,0.43018288679175065,0.15388900107330605,0.874512218525224,0.5142006097992651,0.08904165319333768,0.772078112529579,0.43055988286145835,0.16352295237238296,0.8713815797063987,0.5174522660393909,0.16333956108578757,0.8713523271975835,0.5173459441416856,0.28081149571383396,0.9312541679443812,0.6060328318291076,0.2467342790289734,0.11264772503497489,0.09304186015745439,0.2467342790289734,0.33188210855244255,0.19352282353920106,0.2073072041599212,0.31260673760977203,0.500440020944538,-0.03482939949244043,-0.012068928680566788,55783,48582,7201,6145,0.12908950755606546,0.8709104924439345,14,28
