filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12020_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10113990021,5056941156.75,nan,nan,0.16441209178244248,0.49951166058718893,0.3319618761848157,0.2823950265421343,0.6662324458238448,0.47431373618298955,0.16441209178244248,0.49951166058718893,0.3319618761848157,0.2823950265421343,0.6662324458238448,0.47431373618298955,0.19697397578806358,0.4827319848944551,0.3398529803412593,0.32911989696080046,0.6511385601880265,0.4901292285744135,0.1969724366268801,0.4827307861944434,0.3398516114106617,0.32911774841191316,0.6511374697134517,0.4901276090626824,0.21384907102922515,0.472999504323734,0.3434242876764796,0.35234869990533846,0.6422262912313632,0.49728749556835083,0.2138467833072344,0.47299757472066994,0.34342217901395217,0.3523455945973505,0.642224512569705,0.49728505358352776,0.23113977946384376,0.46217017437402447,0.3466549769189341,0.37548909282178206,0.6321701570364557,0.5038296249291189,0.23113675951700396,0.4621674007407626,0.34665208012888327,0.3754851079382649,0.632167562355199,0.5038263351467319,0.2570639593332902,0.4440452263662043,0.3505545928497472,0.4089910579723078,0.6150018271707456,0.5119964425715267,0.2570599074950568,0.44404096760437367,0.35055043754971527,0.40898592972756576,0.6149977425377704,0.5119918361326681,0.26703100301997756,0.43638507244628943,0.3517080377331335,0.42150665987415814,0.6076157164500289,0.5145611881620935,0.42150114396905447,0.6076109532521807,0.5145560486106175,0.5930366581234779,0.7559179066589338,0.6744772823912059,0.2404367286364947,0.20390637228807965,0.2244077930309145,0.2404367286364947,0.25028778870363777,-0.5123253842865311,-0.5242408530508671,-0.7955617449120215,-0.32593624152003586,-0.5039589026557922,-0.6617088969176188,215415,140539,74876,38265,0.34758953647610424,0.6524104635238958,4,5
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12060_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4036481304273,2018239129682.75,nan,nan,0.43630365745838967,0.2617917357058096,0.34904769658209966,0.6075367909742019,0.4149523701855139,0.5112445805798579,0.43630365745838967,0.2617917357058096,0.34904769658209966,0.6075367909742019,0.4149523701855139,0.5112445805798579,0.44047146654981467,0.26154367286325114,0.3510075697065329,0.6115656946747056,0.41464069534690134,0.5131031950108035,0.4404713925944235,0.26154357283611235,0.35100748271526794,0.6115656233909559,0.4146405696445803,0.5131030965177681,0.4437515673529485,0.26134571177793575,0.35254863956544213,0.6147201185956755,0.41439188215823036,0.5145560003769529,0.4437514359687786,0.26134553187810994,0.3525484839234443,0.6147199925325301,0.4143916560103454,0.5145558242714378,0.4485838908110437,0.2610495821203664,0.35481673646570505,0.6193412665384361,0.41401953709295053,0.5166804018156933,0.44858367606460864,0.26104928265919386,0.35481647936190125,0.619341061861588,0.4140191604704223,0.5166801111660051,0.46183709297461584,0.2602088266688692,0.3610229598217425,0.6318584953058588,0.41296144125046874,0.5224099682781638,0.4618366571988346,0.260208187233382,0.3610224222161083,0.6318580874607483,0.4129606359797331,0.5224093617202408,0.47127175112169234,0.2595833907397699,0.3654275709307311,0.6406318217724175,0.41217341011032727,0.5264026159413724,0.640631280034725,0.41217228459529326,0.5264017823150091,0.7809570472424074,0.5837422092070239,0.6823496282247157,0.2953240670883339,0.11341313933057348,0.0776395939137981,0.2953240670883339,0.3919355623002482,0.4317651797169065,0.4196856541538016,-0.2719691665288748,0.5949213728025352,0.07008371499980214,0.20971415635881208,6089815,2661835,3427980,2019208,0.5629037992122914,0.43709620078770867,29,65
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12260_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,74723594092,37361644296.0,nan,nan,0.3106831514886944,0.3028045729979889,0.30674386224334166,0.47407819523096123,0.46485033791550306,0.46946426657323215,0.3106831514886944,0.3028045729979889,0.30674386224334166,0.47407819523096123,0.46485033791550306,0.46946426657323215,0.3226149706193603,0.31677253776877484,0.31969375419406754,0.48784412362773216,0.48113478779795155,0.48448945571284185,0.32261444430641417,0.3167719533272969,0.31969319881685554,0.4878435218898503,0.4811341136585707,0.4844888177742105,0.3307722699086287,0.32627736960991904,0.32852481975927383,0.4971132588017327,0.49201980986206956,0.4945665343319011,0.3307713944475667,0.3262764011340393,0.328523897790803,0.4971122701128955,0.49201870870213027,0.4945654894075129,0.3412058249019621,0.3383821822621031,0.3397940035820326,0.5088045676015509,0.5056585282541303,0.5072315479278406,0.3412045154950074,0.33838074072072405,0.3397926281078657,0.5088031117596957,0.5056569187307709,0.5072300152452334,0.3629024727619786,0.3633680095730625,0.36313524116752055,0.532543567885003,0.5330446468182144,0.5327941073516087,0.3629003063548372,0.36336564831859514,0.3631329773367162,0.5325412352799845,0.5330421061535838,0.5327916707167841,0.3741878454771193,0.37626579436779184,0.37522681992245555,0.5445948990288164,0.5467923360554566,0.5456936175421365,0.5445921581383224,0.5467893730795346,0.5456907656089285,0.7051598122765462,0.7069991332962424,0.7060794727863944,0.2644851068951894,0.2207270777246936,0.24132749454650826,0.2644851068951894,0.28921745297284984,-0.1428606348349514,-0.07453859214323143,-0.7109648717837967,0.01926852320181664,-0.1307315397806544,-0.0938938574567482,611000,318870,292130,210051,0.47811783960720133,0.5218821603927987,7,11
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12420_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1203928728569,601963793441.75,nan,nan,0.33299966499992967,0.33145359457440393,0.33222662978716677,0.49962452916287453,0.4978823083659214,0.49875341876439794,0.33299966499992967,0.33145359457440393,0.33222662978716677,0.49962452916287453,0.4978823083659214,0.49875341876439794,0.33623512754312435,0.329801932452086,0.3330185299976052,0.5032574291941341,0.49601662383502226,0.4996370265145782,0.3362349930229699,0.3298017973558874,0.33301839518942866,0.5032572785155163,0.496016471043503,0.49963687477950963,0.33804807144905,0.32886577990077903,0.33345692567491453,0.505285390954539,0.4949571053373564,0.5001212481459476,0.33804786212577076,0.32886556793714705,0.3334567150314589,0.5052851571224224,0.4949568652721714,0.5001210111972969,0.34001297370004147,0.3278423690025114,0.33392767135127643,0.507477136973082,0.49379712028437517,0.5006371286287286,0.340012683768695,0.3278420727618948,0.3339273782652949,0.5074768140439273,0.4937967842515902,0.5006367991477587,0.3431841002708729,0.3261711025065405,0.3346776013887067,0.5110008377878577,0.49189897425763257,0.5014499060227451,0.3431836812675043,0.326170668088926,0.3346771746782151,0.5110003732976516,0.49189848024455735,0.5014494267711045,0.34448206638365436,0.3254799561366042,0.33498101126012925,0.5124383210409513,0.4911126035964895,0.5017754623187204,0.5124377993967758,0.4911120437917162,0.501774921594246,0.6776315688501804,0.6587191698121868,0.6681753693311836,0.06329154975849491,0.05497628526322375,0.05647100733547604,0.06329154975849491,0.07468604093573313,-0.12510476130487316,-0.14558899777919052,-0.5321034331961781,0.09018949026968648,-0.19449957565907308,-0.15220114509383809,2283371,1133113,1150258,151516,0.5037543176295048,0.4962456823704952,5,7
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1537645422453,768822000099.0,nan,nan,0.3095499331532041,0.341627115825634,0.32558852448941905,0.47275773961188833,0.5092728252073193,0.4910152824096038,0.3095499331532041,0.341627115825634,0.32558852448941905,0.47275773961188833,0.5092728252073193,0.4910152824096038,0.3183941544253294,0.34549247159463964,0.33194331300998453,0.4830029826157918,0.5135554139298479,0.49827919827281986,0.3183940386369117,0.34549235262464423,0.33194319563077795,0.48300284938499793,0.5135552824966924,0.49827906594084515,0.3249254698799795,0.34838203481119245,0.336653752345586,0.490481128586672,0.5167408431987522,0.5036109858927121,0.3249252705125196,0.34838182782252014,0.3366535491675199,0.4904809014425834,0.5167406155052034,0.5036107584738934,0.33392621710107473,0.3524138810045732,0.343170049052824,0.5006666977829889,0.5211627682241773,0.510914733003583,0.3339259052392735,0.3524135525145206,0.34316972887689706,0.5006663472501877,0.5211624090268598,0.5109143781385237,0.3553971806249922,0.36227166084521895,0.3588344207351056,0.524417765811072,0.5318640492314847,0.5281409075212784,0.35539661297845904,0.36227104172540814,0.3588338273519336,0.5244171478302304,0.5318633819985888,0.5281402649144096,0.3683437880356013,0.3683850214935567,0.368364404764579,0.5383790115558559,0.5384230544872144,0.5384010330215352,0.5383782496082481,0.5384222055961606,0.5384002276022044,0.6999296171085979,0.6999667628790034,0.6999481899938007,0.2516122958832314,0.17975793937444334,0.19921881877315709,0.2516122958832314,0.3651797426784955,-0.07446925750545312,-0.10349680196298242,-0.41534087656233426,0.4626271062234118,-0.11950360437118496,-0.05594607894549358,2844510,1499155,1345355,800885,0.4729654668115071,0.5270345331884929,7,9
data/shared/processed/dual_graphs/2020/counties_in_cbsa_12940_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,158210993685,79105279200.25,nan,nan,0.25750846134366584,0.3718456229924873,0.31467704216807657,0.40955344518082104,0.5421100111561513,0.4758317281684862,0.25750846134366584,0.3718456229924873,0.31467704216807657,0.40955344518082104,0.5421100111561513,0.4758317281684862,0.2916778891554251,0.36249491780189175,0.3270864034786584,0.4516263560819195,0.532104616414575,0.4918654862482472,0.2916774966341219,0.36249454997655123,0.32708602330533654,0.45162588555453004,0.5321042201347371,0.49186505284463355,0.3116503666817054,0.3564549645529411,0.3340526656173233,0.4752034148705922,0.5255684469707715,0.5003859309206818,0.31164976226356816,0.356454353399958,0.33405205783176306,0.4752027122327858,0.525567782662946,0.5003852474478659,0.33400779823095234,0.34911308782623157,0.34156044302859195,0.50075838937956,0.5175445868496356,0.5091514881145978,0.3340069719612287,0.34911217483333457,0.3415595733972816,0.5007574607652593,0.5175435836185569,0.5091505221919082,0.3717467781584891,0.3350837326432936,0.35341525540089136,0.5420049590457842,0.5019666174493357,0.5219857882475599,0.37174561418842533,0.33508222437306845,0.3534139192807469,0.5420037218903209,0.5019649250897895,0.5219843234900552,0.38781799183004695,0.32837709611582666,0.3580975439729368,0.5588888371718694,0.4944034296827323,0.5266461334273009,0.5588874937342071,0.49440138793166477,0.5266444408329359,0.7170337769474701,0.6616714785255171,0.6893526277364936,0.2636076300421325,0.21962376770212721,0.23202970390605113,0.2636076300421325,0.3059007942996038,-0.11834095614055627,-0.17508927775888597,-0.5480738283548576,0.03650981959002376,-0.1140321231421348,-0.08348669013701777,870569,466937,403632,300790,0.4636415953244372,0.5363584046755627,10,19
data/shared/processed/dual_graphs/2020/counties_in_cbsa_13140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,39431061484,19715431350.75,nan,nan,0.17917999755359457,0.38223849259336834,0.28070924507348144,0.30390610072310137,0.5530716944167993,0.42848889756995034,0.17917999755359457,0.38223849259336834,0.28070924507348144,0.30390610072310137,0.5530716944167993,0.42848889756995034,0.27017861906320373,0.3645357492511732,0.3173571841571885,0.42541830732825414,0.5343000349404144,0.4798591711343343,0.27017780075737324,0.3645350691053113,0.31735643493134225,0.4254172929117064,0.5342993043694027,0.4798582986405545,0.3132203983279409,0.35407193970171014,0.3336461690148255,0.47702639819903664,0.5229736018009634,0.5,0.31321926405496464,0.35407083971233605,0.33364505188365035,0.4770250827539717,0.52297240192774,0.49999874234085584,0.3547397253612421,0.3422551944392007,0.3484974599002214,0.523701665671095,0.5099703779983451,0.5168360218347201,0.3547383295569491,0.3422536044030767,0.34849596698001295,0.5237001446219685,0.509968612906475,0.5168343787642218,0.41257558870489136,0.3220566803314854,0.36731613451818834,0.5841465646212363,0.4872055564981293,0.5356760605596828,0.41257389939373573,0.32205421355314606,0.3673140564734409,0.584144871388051,0.48720273382374363,0.5356738026058974,0.4335230928470582,0.3133574569391933,0.37344027489312576,0.6048358690700361,0.4771853318128323,0.5410106004414341,0.6048341412900744,0.47718201617461764,0.541008078732346,0.7537652966478738,0.6460707088898244,0.6999180027688492,0.3842385594196549,0.3331167942196222,0.3585980438058589,0.3842385594196549,0.3925827093009232,-0.5000000000000001,-0.5000000000000001,-0.75,-0.5000000000000001,-0.5038287670086279,-0.5073819091262848,397565,207916,189649,94874,0.47702639819903664,0.5229736018009634,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_13220_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1523322498,761632479.25,nan,nan,0.06486112080136837,0.7754326777602011,0.42014689928078475,0.12182080749188531,0.8735140312258406,0.49766741935886294,0.06486112080136837,0.7754326777602011,0.42014689928078475,0.12182080749188531,0.8735140312258406,0.49766741935886294,0.06914833709306686,0.7688410799683845,0.4189947085307257,0.12935218564914192,0.8693161739347737,0.4993341797919578,0.06914531958419266,0.7688398628420418,0.4189925912131172,0.1293469060147677,0.8693153959191382,0.49933115096695296,0.07101541668799471,0.7658278348933558,0.41842162579067527,0.1326132482903049,0.867386751709695,0.5,0.07101109373836646,0.7658260382540912,0.41841856599622884,0.13260571090912252,0.8673855993326266,0.49999565512087457,0.07272854559157595,0.7629820250302244,0.41785528531090016,0.1355954325825616,0.8655584846557286,0.5005769586191451,0.0727230294761069,0.7629796677579852,0.41785134861704604,0.13558584551246772,0.8655569677990456,0.5005714066557566,0.0749824748013787,0.7591139848969267,0.4170482298491527,0.13950455297465755,0.8630640099668199,0.5012842814707387,0.07497539561780804,0.7591108448608627,0.4170431202393354,0.13949230079767233,0.8630619805210794,0.5012771406593759,0.0757633138982643,0.7577398268752629,0.4167515703867636,0.14085498718806336,0.862175181206764,0.5015150841974136,0.1408418200454333,0.8621729648500847,0.501507392447759,0.24690858552121514,0.9259859112168932,0.5864472483690542,0.08984121758831924,0.08984121758831924,0.08984121758831934,0.08984121758831924,0.08984121758831924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115079,99818,15261,7452,0.1326132482903049,0.867386751709695,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_13740_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4617556380,2308732148.25,nan,nan,0.061728673987584706,0.7688794593651497,0.4153040666763672,0.1162795646381997,0.8693407063939793,0.4928101355160895,0.061728673987584706,0.7688794593651497,0.4153040666763672,0.1162795646381997,0.8693407063939793,0.4928101355160895,0.08483018023775502,0.7283044176827804,0.4065672989602677,0.15639347389683306,0.8427964544107949,0.499594964153814,0.08482784447915252,0.7283033572114469,0.4065656008452997,0.1563895044008205,0.8427957443611488,0.4995926243809846,0.08847674604159649,0.7203267525115946,0.40440174927659556,0.16256984150254933,0.8374301584974507,0.5,0.08847405235923911,0.7203254462742753,0.4043997493167572,0.1625652943540067,0.8374292757620843,0.49999728505804547,0.09076872792548038,0.7150332655940539,0.40290099675976715,0.16643074852010528,0.8338418617744775,0.5001363051472913,0.09076581078033777,0.7150317895235178,0.40289880015192775,0.16642584482072018,0.8338408581011468,0.5001333514609335,0.0929059352055056,0.709888003550594,0.4013969693780498,0.17001634305890367,0.8303327493689724,0.500174546213938,0.0929028107334524,0.7098863572355275,0.40139458398448996,0.17001111136516314,0.8303316231883878,0.5001713672767755,0.09349031085511678,0.7084442858873402,0.40096729837122846,0.1709943104699423,0.8293443242363445,0.5001693173531434,0.17098898983952904,0.8293431627922042,0.5001660763158666,0.292042011194249,0.9067114138676338,0.5993767125309414,0.05730175816499722,0.04983351377180216,0.05348814815992843,0.05730175816499722,0.057547701886425044,-0.4999999999999999,-0.4999999999999999,-0.75,-0.4999999999999999,-0.374636371117279,-0.2643491523998573,184167,154227,29940,1213,0.16256984150254933,0.8374301584974507,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_13780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,9371211360,4685543895.5,nan,nan,0.0664530972799379,0.7306794825244012,0.3985662899021695,0.1246245098812711,0.844384520533656,0.4845045152074635,0.0664530972799379,0.7306794825244012,0.3985662899021695,0.1246245098812711,0.844384520533656,0.4845045152074635,0.09664931940453973,0.6936245763216088,0.39513694786307424,0.17626294512637553,0.8191007452526406,0.4976818451895081,0.09664771782621519,0.6936237870897245,0.39513575245796984,0.17626028168424251,0.819100194951357,0.49768023831779973,0.10451256519465661,0.681737142234985,0.3931248537148208,0.18924649386172906,0.8107535061382709,0.5,0.10451056412777511,0.6817360593657177,0.3931233117467464,0.189243213278465,0.8107527403828646,0.4999979768306648,0.11020979568043286,0.6723868271240269,0.39129831140222987,0.1985386836059877,0.8041044287347302,0.501321556170359,0.11020750970422193,0.6723854994825395,0.39129650459338067,0.19853497430148542,0.8041034793599746,0.50131922683073,0.11616273821575396,0.6618701412492529,0.38901643973250344,0.2081465976931757,0.7965365341382391,0.5023415659157074,0.1161601586142242,0.6618685237769186,0.38901434119557143,0.20814245647048285,0.7965353628248449,0.5023389096476639,0.11791297122976209,0.658620047218447,0.38826650922410455,0.21095196900712535,0.7941783271255783,0.5025651480663519,0.2109477038510162,0.7941770838381931,0.5025623938446047,0.3484010138178011,0.8852828307663476,0.6168419222920744,0.12948512453570357,0.12948512453570357,0.12948512453570374,0.12948512453570357,0.12948512453570357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247138,200368,46770,11981,0.18924649386172906,0.8107535061382709,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_13820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,276526026846,138262734600.75,nan,nan,0.1850583629104881,0.4497667470733657,0.3174125549919269,0.3123194075538814,0.6204677379741352,0.4663935727640083,0.1850583629104881,0.4497667470733657,0.3174125549919269,0.3123194075538814,0.6204677379741352,0.4663935727640083,0.23597753563520624,0.42608933482019523,0.33103343522770073,0.3818476126492546,0.5975633144664357,0.48970546355784517,0.23597722683266623,0.426089079390802,0.3310331531117341,0.3818472083622204,0.5975630632734655,0.489705135817843,0.2611764591258599,0.4122841821553893,0.3367303206406246,0.414179090064661,0.5838544216025595,0.49901675583361027,0.2611760127279774,0.41228376807073663,0.336729890399357,0.41417852875752464,0.5838540063856157,0.49901626757157014,0.2862039715178106,0.39686070697490944,0.34153233924636,0.4450366782495157,0.5682180119940018,0.5066273451217588,0.2862033984385011,0.3968601071624837,0.3415317528004924,0.44503598542184347,0.5682173971861031,0.5066266913039733,0.32230521336475804,0.370898187689809,0.3466017005272835,0.48748989281319594,0.5411024553396397,0.5142961740764178,0.3223044750692503,0.37089725504208376,0.346600865055667,0.48748904831827167,0.5411014628236278,0.5142952555709497,0.3357517116955357,0.35986938022179477,0.34781054595866523,0.5027157498744276,0.5292705100295736,0.5159931299520006,0.5027148592449936,0.5292693401412542,0.5159920996931239,0.6690755150948221,0.6921859037497831,0.6806307094223025,0.28583508753766396,0.22831114878186387,0.2666959127932733,0.28583508753766396,0.3014704162809953,-0.3255195020393449,-0.3089091003547482,-0.7578677842741353,-0.13850146704998761,-0.1902686175944987,-0.14005989457595952,1115289,663010,452279,326696,0.40552628063219487,0.5944737193678051,6,9
