filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_cbsa_27780_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17106620,8512939.5,0.4667576545204572,0.6272377195454119,0.029198205178006354,0.9706157756789369,0.4999069904284716,0.0567397125861803,0.985088810977909,0.5209142617820447,0.029198205178006354,0.9706157756789369,0.4999069904284716,0.0567397125861803,0.985088810977909,0.5209142617820447,0.03665146650684502,0.9704087022698608,0.5035300843883529,0.07071126157829635,0.9849821523341574,0.5278467069562269,0.03665146650684502,0.9704087022698608,0.5035300843883529,0.07071126157829635,0.9849821523341574,0.5278467069562269,0.04269232661151164,0.9702363057888643,0.506464316200188,0.08188863679519151,0.9848933378581619,0.5333909873266767,0.04269232661151164,0.9702363057888643,0.506464316200188,0.08188863679519151,0.9848933378581619,0.5333909873266767,0.05188691295266521,0.969965699036203,0.5109263059944341,0.09865492633046974,0.9847538964873901,0.5417044114089299,0.05188691295266521,0.969965699036203,0.5109263059944341,0.09865492633046974,0.9847538964873901,0.5417044114089299,0.07907464958060043,0.9691022297257628,0.5240884396531816,0.14656010983361356,0.984308701799327,0.5654344058164702,0.07907464958060043,0.9691022297257628,0.5240884396531816,0.14656010983361356,0.984308701799327,0.5654344058164702,0.10040687572129042,0.9683497697744289,0.5343783227478597,0.18249045500642863,0.9839204237419662,0.5832054393741974,0.10040687572129042,0.9683497697744289,0.5343783227478597,0.18249045500642863,0.9839204237419662,0.5832054393741974,0.7586411370631904,0.15355622713904643,0.1264390234657251,0.7586411370631904,0.8911232891282842,0.4126346997697049,0.4005880308697699,0.31892147708600976,0.5426347872714328,-0.005519222780495628,0.2927043673610333,163029,157800,5229,3682,0.022584938875905514,0.967925951824522,182,484
study_areas/1990/block_groups_in_cbsa_49660_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,193175159,96437012.5,0.4720297531054539,0.5821807072190148,0.24827305309595496,0.91201602800882,0.5801445405523875,0.39778644981591244,0.9539836639953239,0.6758850569056182,0.24827305309595496,0.91201602800882,0.5801445405523875,0.39778644981591244,0.9539836639953239,0.6758850569056182,0.25586455794307733,0.9133530921793811,0.5846088250612292,0.4074715801553411,0.9547146273341922,0.6810931037447666,0.25586455794307733,0.9133530921793811,0.5846088250612292,0.4074715801553411,0.9547146273341922,0.6810931037447666,0.26222926268567,0.914463516991695,0.5883463898386825,0.4155017958111978,0.9553209124910809,0.6854113541511393,0.26222926268567,0.914463516991695,0.5883463898386825,0.4155017958111978,0.9553209124910809,0.6854113541511393,0.27230230437013064,0.916201539861363,0.5942519221157468,0.42804654748297,0.9562684517283606,0.6921574996056653,0.27230230437013064,0.916201539861363,0.5942519221157468,0.42804654748297,0.9562684517283606,0.6921574996056653,0.30513469946866767,0.9217069543313554,0.6134208269000115,0.4675911223460549,0.9592585927359116,0.7134248575409833,0.30513469946866767,0.9217069543313554,0.6134208269000115,0.4675911223460549,0.9592585927359116,0.7134248575409833,0.3346348265882993,0.9264550462453435,0.6305449364168214,0.5014627520903523,0.9618236854797129,0.7316432187850326,0.3346348265882993,0.9264550462453435,0.6305449364168214,0.5014627520903523,0.9618236854797129,0.7316432187850326,0.7800547940693728,0.0651961236095573,0.020872094975214348,0.7800547940693728,0.9083676994951951,0.8091826023318222,0.8239427787233821,0.09288467100615376,0.8575794582630131,-0.0016363130089940506,0.5425616989877283,613656,542061,71595,60207,0.09811197152802222,0.8833304000938637,609,1626
study_areas/1990/block_groups_in_cbsa_37860_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,326353261,163094339.0,0.5597413999521111,0.6353351955307263,0.14965998383012544,0.7914543434482993,0.4705571636392124,0.26035521099295617,0.8835886288063142,0.5719719198996351,0.14965998383012544,0.7914543434482993,0.4705571636392124,0.26035521099295617,0.8835886288063142,0.5719719198996351,0.1599463436540571,0.7966083051548736,0.47827732440446535,0.27578231446498624,0.8867912976570631,0.5812868060610247,0.1599463436540571,0.7966083051548736,0.47827732440446535,0.27578231446498624,0.8867912976570631,0.5812868060610247,0.16846658198555262,0.8007787148003696,0.4846226483929611,0.2883549852136646,0.8893693691722052,0.5888621771929349,0.16846658198555262,0.8007787148003696,0.4846226483929611,0.2883549852136646,0.8893693691722052,0.5888621771929349,0.18176149564547225,0.8071145780989271,0.49443803687219967,0.3076111318827409,0.893263313661059,0.6004372227718999,0.18176149564547225,0.8071145780989271,0.49443803687219967,0.3076111318827409,0.893263313661059,0.6004372227718999,0.22354871483383276,0.8257665612068499,0.5246576380203414,0.36541040356401727,0.9045697065029058,0.6349900550334615,0.22354871483383276,0.8257665612068499,0.5246576380203414,0.36541040356401727,0.9045697065029058,0.6349900550334615,0.25919459768275127,0.8403154610120881,0.5497550293474197,0.4116831475607303,0.9132298008841958,0.662456474222463,0.25919459768275127,0.8403154610120881,0.5497550293474197,0.4116831475607303,0.9132298008841958,0.662456474222463,0.6143516069988031,0.07669960623405976,0.035072583552820294,0.6143516069988031,0.7845494022141549,0.7018270388860459,0.6657934825140509,0.19009464760199585,0.714979322836473,-0.003373867607460946,0.45293066472845783,344406,273602,70804,55564,0.16133284553695348,0.7944170542905756,297,746
study_areas/1990/block_groups_in_cbsa_45300_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,796155778,397602751.75,0.4845806791315211,0.5800549038195679,0.2233322903172167,0.9279565809167368,0.5756444356169768,0.3651212219033398,0.9626322398562488,0.6638767308797943,0.2233322903172167,0.9279565809167368,0.5756444356169768,0.3651212219033398,0.9626322398562488,0.6638767308797943,0.23157847331231207,0.9290689905165815,0.5803237319144467,0.3760677509886726,0.963230444410169,0.6696490976994208,0.23157847331231207,0.9290689905165815,0.5803237319144467,0.3760677509886726,0.963230444410169,0.6696490976994208,0.2382899166249378,0.9299663892114199,0.5841281529181789,0.3848693483258214,0.9637125230884483,0.6742909357071349,0.2382899166249378,0.9299663892114199,0.5841281529181789,0.3848693483258214,0.9637125230884483,0.6742909357071349,0.24855349444525648,0.9313251141474389,0.5899393042963477,0.3981463278122353,0.9644415715668478,0.6812939496895416,0.24855349444525648,0.9313251141474389,0.5899393042963477,0.3981463278122353,0.9644415715668478,0.6812939496895416,0.2792478882987397,0.9352928380422297,0.6072703631704848,0.4365813551118837,0.9665646662428468,0.7015730106773652,0.2792478882987397,0.9352928380422297,0.6072703631704848,0.4365813551118837,0.9665646662428468,0.7015730106773652,0.3036998765043663,0.9383547978852534,0.6210273371948098,0.465904587363592,0.9681971524604259,0.717050869912009,0.3036998765043663,0.9383547978852534,0.6210273371948098,0.465904587363592,0.9681971524604259,0.717050869912009,0.7410454173147794,0.04539649055717867,0.01589405940451412,0.7410454173147794,0.8913508815061726,0.7888812083105885,0.7794561828515606,0.1078872817831652,0.8253462504301287,-0.000635567583366046,0.5524092738291603,2067959,1719277,348682,181272,0.08765744388549289,0.8313883399042244,1565,3956
study_areas/1990/block_groups_in_cbsa_19340_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,110295942,55060130.25,0.4892422259370127,0.6083618574011883,0.07604130821084602,0.9263881435323207,0.5012147258715833,0.14133529564451633,0.9617876300189946,0.5515614628317554,0.07604130821084602,0.9263881435323207,0.5012147258715833,0.14133529564451633,0.9617876300189946,0.5515614628317554,0.07919152724989464,0.9261726995696955,0.5026821134097951,0.14676083948082605,0.9616715051320178,0.554216172306422,0.07919152724989464,0.9261726995696955,0.5026821134097951,0.14676083948082605,0.9616715051320178,0.554216172306422,0.08173604961085613,0.9259966688895578,0.503866359250207,0.15112013626662416,0.961576604827095,0.5563483705468596,0.08173604961085613,0.9259966688895578,0.503866359250207,0.15112013626662416,0.961576604827095,0.5563483705468596,0.08559406931191299,0.9257262761542374,0.5056601727330752,0.15769074598236424,0.9614307989845313,0.5595607724834478,0.08559406931191299,0.9257262761542374,0.5056601727330752,0.15769074598236424,0.9614307989845313,0.5595607724834478,0.09689779304150353,0.9249089038482178,0.5109033484448606,0.17667606527463803,0.9609897922952808,0.5688329287849594,0.09689779304150353,0.9249089038482178,0.5109033484448606,0.17667606527463803,0.9609897922952808,0.5688329287849594,0.10565957000720565,0.9242482342687114,0.5149539021379586,0.19112495902607177,0.9606330595074823,0.575879009266777,0.10565957000720565,0.9242482342687114,0.5149539021379586,0.19112495902607177,0.9606330595074823,0.575879009266777,0.6123815073079235,0.07658070302627856,0.03304863191262565,0.6123815073079235,0.7862475018739241,0.7039179554796203,0.7535320056613201,0.13425109227191953,0.7992210488226876,0.001976085861270755,0.5322123286774225,368151,332537,35614,18826,0.051136626004003795,0.9032625199985875,357,942
study_areas/1990/block_groups_in_cbsa_43300_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23784552,11869580.5,0.5804747430887248,0.6859807460890494,0.077796665844966,0.900226753528461,0.48901170968671354,0.14436241697588725,0.9474940312853328,0.54592822413061,0.077796665844966,0.900226753528461,0.48901170968671354,0.14436241697588725,0.9474940312853328,0.54592822413061,0.08376120468239395,0.9022228523078418,0.4929920284951179,0.15457501951629823,0.9485984791037856,0.5515867493100419,0.08376120468239395,0.9022228523078418,0.4929920284951179,0.15457501951629823,0.9485984791037856,0.5515867493100419,0.08883979346978314,0.9038800697466787,0.4963599316082309,0.1631824883744912,0.9495136632917689,0.5563480758331301,0.08883979346978314,0.9038800697466787,0.4963599316082309,0.1631824883744912,0.9495136632917689,0.5563480758331301,0.09702658204128373,0.9064729566388424,0.5017497693400631,0.17689012031183832,0.9509423708133536,0.563916245562596,0.09702658204128373,0.9064729566388424,0.5017497693400631,0.17689012031183832,0.9509423708133536,0.563916245562596,0.1250536192515269,0.9146784686862233,0.519866043968875,0.22230694984070587,0.9554381935613863,0.5888725717010461,0.1250536192515269,0.9146784686862233,0.519866043968875,0.22230694984070587,0.9554381935613863,0.5888725717010461,0.1521430283763679,0.9217457313280979,0.5369443798522329,0.26410441174264987,0.9592795928221881,0.611692002282419,0.1521430283763679,0.9217457313280979,0.5369443798522329,0.26410441174264987,0.9592795928221881,0.611692002282419,0.5776837877520523,0.11565621046331,0.08369187595874841,0.5776837877520523,0.7562494992491012,0.45555725446181444,0.5030595957788279,0.21943968062258,0.6518414134728256,-0.008607608402844871,0.25425439880965134,95021,84271,10750,6511,0.06852169520421801,0.8868671135854179,117,307
study_areas/1990/block_groups_in_cbsa_26380_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,131762392,65838155.75,0.45467174865529153,0.5156928668786915,0.13173044514770943,0.7702106673386517,0.4509705562431806,0.23279473608314294,0.8701909682835574,0.5514928521833502,0.13173044514770943,0.7702106673386517,0.4509705562431806,0.23279473608314294,0.8701909682835574,0.5514928521833502,0.14738879860327112,0.7760379239372318,0.4617133612702515,0.25691169163005445,0.8738979201715046,0.5654048059007795,0.14738879860327112,0.7760379239372318,0.4617133612702515,0.25691169163005445,0.8738979201715046,0.5654048059007795,0.16043085873005386,0.780825573656814,0.470628216193434,0.27650222763918103,0.8769253824825051,0.576713805060843,0.16043085873005386,0.780825573656814,0.470628216193434,0.27650222763918103,0.8769253824825051,0.576713805060843,0.18091347182905024,0.7882263984181455,0.48456993512359786,0.3063958133170309,0.8815733836782702,0.5939845984976506,0.18091347182905024,0.7882263984181455,0.48456993512359786,0.3063958133170309,0.8815733836782702,0.5939845984976506,0.24635901183077719,0.8109488981263681,0.5286539549785726,0.39532592052894994,0.8956066059792042,0.6454662632540771,0.24635901183077719,0.8109488981263681,0.5286539549785726,0.39532592052894994,0.8956066059792042,0.6454662632540771,0.3035006420326638,0.8297098724087909,0.5666052572207274,0.46567010747211973,0.9069305302665147,0.6863003188693172,0.3035006420326638,0.8297098724087909,0.5666052572207274,0.46567010747211973,0.9069305302665147,0.6863003188693172,0.603964893750769,0.10356787942103626,0.05711891675315951,0.603964893750769,0.7802125582694771,0.25187902850161636,0.2719089544132102,0.35263979870820283,0.41545503625374847,-0.006410142968343106,0.19684189491969298,182842,145554,37288,26607,0.14551908204898217,0.7960643615799433,157,423
study_areas/1990/block_groups_in_cbsa_23900_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6555113,3258407.5,0.5191428571428571,0.6282249742002064,0.011645951145466094,0.980281810408709,0.49596388077708753,0.023023768606555726,0.9900427355906373,0.5065332520985965,0.011645951145466094,0.980281810408709,0.49596388077708753,0.023023768606555726,0.9900427355906373,0.5065332520985965,0.012560823641171958,0.9804309803599391,0.49649590200055554,0.024810013083467315,0.9901188075554623,0.5074644103194649,0.012560823641171958,0.9804309803599391,0.49649590200055554,0.024810013083467315,0.9901188075554623,0.5074644103194649,0.013317426267445674,0.9805528547704205,0.4969351405189331,0.026284806561553783,0.990180951150716,0.5082328788561349,0.013317426267445674,0.9805528547704205,0.4969351405189331,0.026284806561553783,0.990180951150716,0.5082328788561349,0.014495874261042766,0.9807400492832257,0.49761796177213424,0.02857749278005007,0.99027638648305,0.5094269396315501,0.014495874261042766,0.9807400492832257,0.49761796177213424,0.02857749278005007,0.99027638648305,0.5094269396315501,0.018182888490359504,0.9813058382905371,0.4997443633904483,0.035716350561182435,0.9905647268845722,0.5131405387228773,0.018182888490359504,0.9813058382905371,0.4997443633904483,0.035716350561182435,0.9905647268845722,0.5131405387228773,0.021307844605303057,0.9817630660683752,0.5015354553368391,0.04172658560854927,0.9907976214493667,0.516262103528958,0.021307844605303057,0.9817630660683752,0.5015354553368391,0.04172658560854927,0.9907976214493667,0.516262103528958,0.4904152085405074,0.1623028832703934,0.17213864815466715,0.4904152085405074,0.6695591718387828,0.3252289208267701,0.35275811952784025,0.2804953523557091,0.5737527317973445,-0.018521245945185776,0.38547084364283524,78274,75735,2539,861,0.010999821141119656,0.9675626644862917,55,131
study_areas/1990/block_groups_in_cbsa_33140_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,52450229,26198926.75,0.5029904306220095,0.6169510181618052,0.12227411710731702,0.8749975435408167,0.4986358303240669,0.2179041915757282,0.9333319358791672,0.5756180637274477,0.12227411710731702,0.8749975435408167,0.4986358303240669,0.2179041915757282,0.9333319358791672,0.5756180637274477,0.1356429556407024,0.873735917571626,0.5046894366061643,0.23888310136027904,0.9326137257420923,0.5857484135511857,0.1356429556407024,0.873735917571626,0.5046894366061643,0.23888310136027904,0.9326137257420923,0.5857484135511857,0.14611289331341754,0.8727016240533331,0.5094072586833753,0.25497120600572687,0.9320242080683743,0.5934977070370506,0.14611289331341754,0.8727016240533331,0.5094072586833753,0.25497120600572687,0.9320242080683743,0.5934977070370506,0.1614555598650393,0.8711067812340917,0.5162811705495655,0.27802279388769785,0.9311139160743693,0.6045683549810336,0.1614555598650393,0.8711067812340917,0.5162811705495655,0.27802279388769785,0.9311139160743693,0.6045683549810336,0.20304078220681157,0.8662402093362649,0.5346404957715383,0.3375459672021449,0.9283265948324481,0.6329362810172965,0.20304078220681157,0.8662402093362649,0.5346404957715383,0.3375459672021449,0.9283265948324481,0.6329362810172965,0.2322112157700087,0.8622558885894793,0.547233552179744,0.3769016428322314,0.9260337356136102,0.6514676892229208,0.2322112157700087,0.8622558885894793,0.547233552179744,0.3769016428322314,0.9260337356136102,0.6514676892229208,0.7223645912059838,0.1728978950408321,0.10602097794903165,0.7223645912059838,0.8514144401987618,0.5432808924482612,0.49084741983863733,0.281533717658333,0.5545253839964157,-0.010897604525048211,0.2972754407634549,107066,95229,11837,9522,0.08893579661143594,0.889442026413614,93,232
study_areas/1990/block_groups_in_cbsa_40140_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1549815008,774461158.75,0.5270741815489672,0.6030000962043677,0.08988485139949089,0.8489356362116299,0.4694102438055604,0.1649437576530626,0.9182965805678921,0.5416201691104774,0.08988485139949089,0.8489356362116299,0.4694102438055604,0.1649437576530626,0.9182965805678921,0.5416201691104774,0.0934764272115416,0.8492245541534311,0.47135049068248636,0.17097108796376065,0.9184655830424049,0.5447183355030828,0.0934764272115416,0.8492245541534311,0.47135049068248636,0.17097108796376065,0.9184655830424049,0.5447183355030828,0.09633912232294478,0.8494556849240092,0.472897403623477,0.1757469388099908,0.9186007449093454,0.5471738418596681,0.09633912232294478,0.8494556849240092,0.472897403623477,0.1757469388099908,0.9186007449093454,0.5471738418596681,0.10061566341667845,0.8498023751085927,0.4752090192626356,0.18283523806000332,0.9188034208883584,0.5508193294741809,0.10061566341667845,0.8498023751085927,0.4752090192626356,0.18283523806000332,0.9188034208883584,0.5508193294741809,0.11271989892637244,0.8507928790113721,0.4817563889688723,0.20260246812361715,0.9193820536697067,0.560992260896662,0.11271989892637244,0.8507928790113721,0.4817563889688723,0.20260246812361715,0.9193820536697067,0.560992260896662,0.12168841446887345,0.851535718555807,0.48661206651234024,0.21697364954329795,0.9198155995823862,0.5683946245628421,0.12168841446887345,0.851535718555807,0.48661206651234024,0.21697364954329795,0.9198155995823862,0.5683946245628421,0.4903887031680165,0.03214914948172433,0.011602489148742637,0.4903887031680165,0.653260419989027,0.5564955459641806,0.6003701485166066,0.19228892774089512,0.6990538365177869,-0.0006823524596469151,0.3899196385509653,2588783,1616253,972530,169128,0.06533108414262609,0.6243292697765707,1440,3865
